"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.0,0.1)",3.83574514330963e-06
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.1,0.2)",8.75400895443966e-06
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.2,0.3)",0.00203956893888467
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.3,0.4)",0.0043009986949043
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.4,0.5)",0.016845613043345
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.5,0.6)",0.0136951732821575
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.6,0.7)",0.103077104926572
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.7,0.8)",0.118745087388579
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.8,0.9)",0.221030243949308
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.9,1.0)",0.188821753034115
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.0,1.1)",0.129037154088201
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.1,1.2)",0.10694665805203
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.2,1.3)",0.0455076758220655
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.3,1.4)",0.0257081474247664
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.4,1.5)",0.00593586894017978
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.5,1.6)",0.00198150649534167
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.6,1.7)",0.00791305016259883
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.7,1.8)",0.00395868771776073
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.8,1.9)",0.00198150649534167
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.9,2.0)",0.00198150649534167
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.0,2.1)",4.32527292262261e-06
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.1,2.2)",4.3252729226226e-06
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.2,2.3)",4.3252729226226e-06
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.3,2.4)",4.3252729226226e-06
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.4,2.5)",4.3252729226226e-06
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.5,2.6)",4.3252729226226e-06
