"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.0,0.1)",1.37295002146784e-10
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.1,0.2)",7.81285279096903e-10
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.2,0.3)",2.22864792408042e-09
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.3,0.4)",0.00600000420284578
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.4,0.5)",0.0100000072629211
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.5,0.6)",0.0220000091578983
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.6,0.7)",0.0420000082297572
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.7,0.8)",0.167999993334632
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.8,0.9)",0.191999987856042
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[0.9,1.0)",0.203999983882552
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.0,1.1)",0.161999987082244
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.1,1.2)",0.0839999959012081
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.2,1.3)",0.034000002608022
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.3,1.4)",0.0260000041207851
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.4,1.5)",0.00400000574189548
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.5,1.6)",0.00200000429242314
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.6,1.7)",0.008000001789933
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.7,1.8)",0.010000000116114
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.8,1.9)",0.00599999974329977
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[1.9,2.0)",0.00999999901790149
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.0,2.1)",0.00199999981833708
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.1,2.2)",0.00199999981833708
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.2,2.3)",0.00399999960440423
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.3,2.4)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.4,2.5)",0.00199999981833708
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.5,2.6)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.6,2.7)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.7,2.8)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.8,2.9)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[2.9,3.0)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.0,3.1)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.1,3.2)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.2,3.3)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.3,3.4)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.4,3.5)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.5,3.6)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.6,3.7)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.7,3.8)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.8,3.9)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[3.9,4.0)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.0,4.1)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.1,4.2)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.2,4.3)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.3,4.4)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.4,4.5)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.5,4.6)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.6,4.7)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.7,4.8)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.8,4.9)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[4.9,5.0)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.0,5.1)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.1,5.2)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.2,5.3)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.3,5.4)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.4,5.5)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.5,5.6)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.6,5.7)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.7,5.8)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.8,5.9)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[5.9,6.0)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.0,6.1)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.1,6.2)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.2,6.3)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.3,6.4)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.4,6.5)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.5,6.6)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.6,6.7)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.7,6.8)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.8,6.9)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[6.9,7.0)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.0,7.1)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.1,7.2)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.2,7.3)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.3,7.4)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.4,7.5)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.5,7.6)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.6,7.7)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.7,7.8)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.8,7.9)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[7.9,8.0)",3.22699287358153e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[8.0,8.1)",3.22699287358155e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[8.1,8.2)",3.22699287358158e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[8.2,8.3)",3.22699287358158e-11
"HHS Region 1",2011-03-27,1,2011-04-03,"pmf","[8.3,8.4)",3.22699287358158e-11
