"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.0,0.1)",8.16860264813695e-10
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.1,0.2)",1.63372052962739e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.2,0.3)",0.00199999904539088
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.3,0.4)",0.00400005389342424
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.4,0.5)",0.0100002554291425
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.5,0.6)",0.0180002825107506
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.6,0.7)",0.0560002359410829
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.7,0.8)",0.122000134146337
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.8,0.9)",0.149999936923842
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[0.9,1.0)",0.171999704542679
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.0,1.1)",0.163999693749657
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.1,1.2)",0.133999750177564
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.2,1.3)",0.0799998517571816
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.3,1.4)",0.0479999119525107
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.4,1.5)",0.00999998343446407
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.5,1.6)",0.00399999472108828
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.6,1.7)",0.00799998719667214
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.7,1.8)",0.00399999472108828
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.8,1.9)",0.00199999848329635
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[1.9,2.0)",0.00399999472108828
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.0,2.1)",2.24550442351963e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.1,2.2)",0.00199999848329635
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.2,2.3)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.3,2.4)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.4,2.5)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.5,2.6)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.6,2.7)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.7,2.8)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.8,2.9)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[2.9,3.0)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.0,3.1)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.1,3.2)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.2,3.3)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.3,3.4)",0.00199999848329635
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.4,3.5)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.5,3.6)",0.00199999848329635
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.6,3.7)",0.00199999848329635
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.7,3.8)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.8,3.9)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[3.9,4.0)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[4.0,4.1)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[4.1,4.2)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[4.2,4.3)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[4.3,4.4)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[4.4,4.5)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[4.5,4.6)",2.24550442351962e-09
"HHS Region 1",2013-10-06,1,2013-10-13,"pmf","[4.6,4.7)",2.24550442351962e-09
