"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.0,0.1)",3.55855433832489e-11
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.1,0.2)",1.62378781338999e-10
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.2,0.3)",3.85991417695091e-10
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.3,0.4)",7.4198889887952e-10
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.4,0.5)",1.16192338277837e-09
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.5,0.6)",1.50644858660171e-09
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.6,0.7)",1.67096225665798e-09
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.7,0.8)",0.0020000014973675
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.8,0.9)",0.00200000143032293
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.9,1.0)",1.51873827722396e-09
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.0,1.1)",1.41492932807656e-09
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.1,1.2)",0.00400000101577057
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.2,1.3)",0.0100000006652149
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.3,1.4)",0.0040000017117038
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.4,1.5)",0.0020000026484845
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.5,1.6)",0.00400000323671109
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.6,1.7)",0.00800000350326571
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.7,1.8)",0.0200000029784065
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.8,1.9)",0.0340000023113212
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.9,2.0)",0.0300000032165401
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.0,2.1)",0.0460000020890013
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.1,2.2)",0.05600000097043
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.2,2.3)",0.0679999991045188
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.3,2.4)",0.0819999966870584
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.4,2.5)",0.0959999942268515
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.5,2.6)",0.0839999943425566
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.6,2.7)",0.0899999933574051
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.7,2.8)",0.067999995356231
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.8,2.9)",0.0579999966175648
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.9,3.0)",0.0539999973307433
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.0,3.1)",0.0339999991339182
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.1,3.2)",0.0419999980698191
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.2,3.3)",0.0259999989072651
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.3,3.4)",0.013999999428594
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.4,3.5)",0.0159999989049308
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.5,3.6)",0.0020000000094221
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.6,3.7)",0.0139999990029459
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.7,3.8)",0.0139999992030117
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.8,3.9)",0.00200000054475987
