"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",7.19047719755651e-10
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",1.4380954395113e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",0.00599999015147123
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",0.0139999789119765
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",0.0260000260654628
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",0.112000077864444
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",0.219999981590892
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",0.273999802391999
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",0.165999948450451
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.0940000704770107
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.0320000313891951
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.0199999707594447
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.00799998652688415
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.00399999405130029
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.00399999405130029
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.00399999405130029
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.00399999405130029
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.00199999781350836
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.00199999781350836
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",1.5757164292292e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.2,2.3)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.3,2.4)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.4,2.5)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.5,2.6)",0.00199999781350836
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.6,2.7)",0.00399999405130029
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.7,2.8)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.8,2.9)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.9,3.0)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.0,3.1)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.1,3.2)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.2,3.3)",0.00199999781350836
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.3,3.4)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.4,3.5)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.5,3.6)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.6,3.7)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.7,3.8)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.8,3.9)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[3.9,4.0)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[4.0,4.1)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[4.1,4.2)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[4.2,4.3)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[4.3,4.4)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[4.4,4.5)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[4.5,4.6)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[4.6,4.7)",1.57571642922919e-09
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[4.7,4.8)",1.57571642922919e-09
