"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",1.54384251881999e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",4.95773053795552e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",0.00993771995866312
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",0.0021177559604021
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",0.00630501755659435
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",0.0719874831807991
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",0.145633668389144
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",0.268818676209901
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",0.22739351009751
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",0.128185541048179
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",0.0723341973704881
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",0.0362529080867423
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",0.00627035045791218
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",0.0042272884897157
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",0.00815470417774055
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",0.00409233221290328
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",0.00400432651662296
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.00198878631923197
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",2.72667800243773e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",2.72667800243773e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",2.72667800243773e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",2.72667800243772e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",2.72667800243772e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",2.72667800243772e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",2.72667800243772e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",2.72667800243772e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",0.00198384445812068
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",2.72667800243772e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",2.72667800243772e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[2.9,3.0)",2.72667800243772e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[3.0,3.1)",2.72667800243772e-06
"HHS Region 1",2015-11-15,1,2015-11-22,"pmf","[3.1,3.2)",2.72667800243772e-06
