"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",9.90057358547724e-07
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",3.34751896880014e-06
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",6.20001904695329e-06
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",1.06971934991476e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",1.72704440971545e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",2.61747403151648e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",3.72956171298875e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",4.99267544961597e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",6.26339563699219e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",7.33665551128494e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",7.99546570998947e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",0.00207873610022743
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",0.00207402131371553
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",6.7365580487874e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",5.69428950893421e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",0.00404296536959791
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",3.97928615683614e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",3.41856662421119e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",0.00202734156638183
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",2.48605911116702e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",0.00401551844407089
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",1.49637533164101e-05
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.2,2.3)",0.00200855110342327
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.3,2.4)",0.00600114584494707
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.4,2.5)",0.00799732211129904
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.5,2.6)",0.0159883688134831
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.6,2.7)",0.0139917536753428
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.7,2.8)",0.0199878005033518
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.8,2.9)",0.0259850119454542
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.9,3.0)",0.0559565369398095
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.0,3.1)",0.0559602712137093
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.1,3.2)",0.0479710500680177
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.2,3.3)",0.0319881455185155
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.3,3.4)",0.0619526528209145
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.4,3.5)",0.039972362855859
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.5,3.6)",0.0299785413599602
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.6,3.7)",0.0439590704739528
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.7,3.8)",0.0579406738821883
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.8,3.9)",0.0479496021473989
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[3.9,4.0)",0.0339637802532106
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.0,4.1)",0.0339632468159473
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.1,4.2)",0.0559391256358962
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.2,4.3)",0.0339631447401794
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.3,4.4)",0.0319653282951142
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.4,4.5)",0.0379587776303097
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.5,4.6)",0.029967511850049
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.6,4.7)",0.0099893473993974
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.7,4.8)",0.0219762460697884
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.8,4.9)",0.0139849802895277
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[4.9,5.0)",0.0159827967345929
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[5.0,5.1)",0.00599371450926708
