"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.0,0.1)",3.74125751015357e-06
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.1,0.2)",1.21869574482799e-05
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.2,0.3)",2.17293429941462e-05
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.3,0.4)",3.63767928782183e-05
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.4,0.5)",5.73056100720601e-05
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.5,0.6)",8.51641781173748e-05
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.6,0.7)",0.00011972704961343
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.7,0.8)",0.00015970495292079
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.8,0.9)",0.00020276729898109
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.9,1.0)",0.00024580873610692
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.0,1.1)",0.0002854060093201
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.1,1.2)",0.00031837671320463
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.2,1.3)",0.00232842278464677
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.3,1.4)",0.00035587677391596
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.4,1.5)",0.00035901528682309
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.5,1.6)",0.00035260420220304
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.6,1.7)",0.00133111540338496
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.7,1.8)",0.00031683687989444
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.8,1.9)",0.00029026163766473
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.9,2.0)",0.00025954504974698
