"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.0,0.1)",3.07725329844952e-06
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.1,0.2)",6.15450659689905e-06
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.2,0.3)",6.15450659689905e-06
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.3,0.4)",6.15450659689905e-06
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.4,0.5)",0.00201390080854022
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.5,0.6)",0.00238421204227394
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.6,0.7)",0.00548734756521766
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.7,0.8)",0.0107644515142753
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.8,0.9)",0.00497468968563499
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.9,1.0)",0.00832049385143303
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.0,1.1)",0.0169991424201127
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.1,1.2)",0.0496693970615666
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.2,1.3)",0.0613271626548355
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.3,1.4)",0.102728579375067
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.4,1.5)",0.163974350174579
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.5,1.6)",0.14233607649687
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.6,1.7)",0.12849016749161
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.7,1.8)",0.120535568467059
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.8,1.9)",0.0514326309221063
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.9,2.0)",0.0513989820390265
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.0,2.1)",0.0335836121737719
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.1,2.2)",0.0158021481448706
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.2,2.3)",0.0158021481448706
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.3,2.4)",0.00197609894886845
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.4,2.5)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.5,2.6)",0.00197609894886845
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.6,2.7)",0.00197609894886845
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.7,2.8)",0.00197609894886845
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.8,2.9)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.9,3.0)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.0,3.1)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.1,3.2)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.2,3.3)",0.00197609894886845
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.3,3.4)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.4,3.5)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.5,3.6)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.6,3.7)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.7,3.8)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.8,3.9)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[3.9,4.0)",9.49063725281949e-07
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[4.0,4.1)",0.00197609894886845
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[4.1,4.2)",9.49063725281949e-07
