"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.0,6.1)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.1,6.2)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.2,6.3)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.3,6.4)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.4,6.5)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.5,6.6)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.6,6.7)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.7,6.8)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.8,6.9)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[6.9,7.0)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.0,7.1)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.1,7.2)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.2,7.3)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.3,7.4)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.4,7.5)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.5,7.6)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.6,7.7)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.7,7.8)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.8,7.9)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[7.9,8.0)",2.17732707440062e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.0,8.1)",2.17732707440063e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.1,8.2)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.2,8.3)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.3,8.4)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.4,8.5)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.5,8.6)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.6,8.7)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.7,8.8)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.8,8.9)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[8.9,9.0)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.0,9.1)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.1,9.2)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.2,9.3)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.3,9.4)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.4,9.5)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.5,9.6)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.6,9.7)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.7,9.8)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.8,9.9)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[9.9,10.0)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.0,10.1)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.1,10.2)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.2,10.3)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.3,10.4)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.4,10.5)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.5,10.6)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.6,10.7)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.7,10.8)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.8,10.9)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[10.9,11.0)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.0,11.1)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.1,11.2)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.2,11.3)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.3,11.4)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.4,11.5)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.5,11.6)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.6,11.7)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.7,11.8)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.8,11.9)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[11.9,12.0)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.0,12.1)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.1,12.2)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.2,12.3)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.3,12.4)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.4,12.5)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.5,12.6)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.6,12.7)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.7,12.8)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.8,12.9)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[12.9,13.0)",2.17732707440065e-11
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[13.0,100.0)",2.17732707440065e-11
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.0,0.1)",9.98814034376973e-09
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.1,0.2)",2.84737067034292e-08
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.2,0.3)",4.08923698848122e-08
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.3,0.4)",5.29767533683588e-08
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.4,0.5)",0.00400005969346578
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.5,0.6)",0.0020000660708562
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.6,0.7)",0.00200006511869981
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.7,0.8)",0.00400005784111166
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.8,0.9)",0.00600004863538841
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[0.9,1.0)",0.0120000374866817
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.0,1.1)",0.0220000254836047
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.1,1.2)",0.0380000106194849
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.2,1.3)",0.0979999643438151
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.3,1.4)",0.0919999650300514
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.4,1.5)",0.129999932656235
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.5,1.6)",0.131999925016978
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.6,1.7)",0.119999927119387
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.7,1.8)",0.115999924311307
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.8,1.9)",0.06599995636843
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[1.9,2.0)",0.041999971370042
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.0,2.1)",0.0499999645071964
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.1,2.2)",0.0199999857429539
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.2,2.3)",0.00799999433667243
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.3,2.4)",0.00999999289330034
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.4,2.5)",0.00399999722341661
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.5,2.6)",0.00599999578004452
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.6,2.7)",0.00399999722341661
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.7,2.8)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.8,2.9)",0.0019999986667887
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[2.9,3.0)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.0,3.1)",0.0019999986667887
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.1,3.2)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.2,3.3)",0.0019999986667887
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.3,3.4)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.4,3.5)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.5,3.6)",0.0019999986667887
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.6,3.7)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.7,3.8)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.8,3.9)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[3.9,4.0)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.0,4.1)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.1,4.2)",0.0019999986667887
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.2,4.3)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.3,4.4)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.4,4.5)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.5,4.6)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.6,4.7)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.7,4.8)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.8,4.9)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[4.9,5.0)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.0,5.1)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.1,5.2)",0.0019999986667887
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.2,5.3)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.3,5.4)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.4,5.5)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.5,5.6)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.6,5.7)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.7,5.8)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.8,5.9)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[5.9,6.0)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.0,6.1)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.1,6.2)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.2,6.3)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.3,6.4)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.4,6.5)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.5,6.6)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.6,6.7)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.7,6.8)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.8,6.9)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[6.9,7.0)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.0,7.1)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.1,7.2)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.2,7.3)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.3,7.4)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.4,7.5)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.5,7.6)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.6,7.7)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.7,7.8)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.8,7.9)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[7.9,8.0)",1.10160793723472e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.0,8.1)",1.10160793723473e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.1,8.2)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.2,8.3)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.3,8.4)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.4,8.5)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.5,8.6)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.6,8.7)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.7,8.8)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.8,8.9)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[8.9,9.0)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.0,9.1)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.1,9.2)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.2,9.3)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.3,9.4)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.4,9.5)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.5,9.6)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.6,9.7)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.7,9.8)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.8,9.9)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[9.9,10.0)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.0,10.1)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.1,10.2)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.2,10.3)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.3,10.4)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.4,10.5)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.5,10.6)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.6,10.7)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.7,10.8)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.8,10.9)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[10.9,11.0)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.0,11.1)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.1,11.2)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.2,11.3)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.3,11.4)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.4,11.5)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.5,11.6)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.6,11.7)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.7,11.8)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.8,11.9)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[11.9,12.0)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.0,12.1)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.1,12.2)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.2,12.3)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.3,12.4)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.4,12.5)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.5,12.6)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.6,12.7)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.7,12.8)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.8,12.9)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[12.9,13.0)",1.10160793723474e-10
"HHS Region 1",2019-04-14,2,2019-04-28,"pmf","[13.0,100.0)",1.10160793723474e-10
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.0,0.1)",2.16399302450653e-08
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.1,0.2)",6.99659016273912e-08
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.2,0.3)",1.10535175814081e-07
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.3,0.4)",1.47472097495532e-07
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.4,0.5)",0.00400016403914736
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.5,0.6)",0.00800016105975677
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.6,0.7)",0.00600015025317601
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.7,0.8)",0.00400013162673971
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.8,0.9)",0.0120001001592851
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[0.9,1.0)",0.0380000470953679
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[1.0,1.1)",0.0959999454408717
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[1.1,1.2)",0.103999918925071
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[1.2,1.3)",0.137999846171829
"HHS Region 1",2019-04-14,3,2019-05-05,"pmf","[1.3,1.4)",0.135999829229684
