"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.0,0.1)",1.05251274542297e-08
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.1,0.2)",2.10502549084593e-08
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.2,0.3)",2.10502549084593e-08
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.3,0.4)",2.10502549084593e-08
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.4,0.5)",0.00383266011404441
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.5,0.6)",0.00193804524220024
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.6,0.7)",0.0101163204071769
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.7,0.8)",0.011397651187302
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.8,0.9)",0.0503508622086825
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.9,1.0)",0.0907303351585583
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.0,1.1)",0.141363902836029
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.1,1.2)",0.128283968850067
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.2,1.3)",0.153965029898371
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.3,1.4)",0.143749546479665
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.4,1.5)",0.103474530071495
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.5,1.6)",0.0651502928472992
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.6,1.7)",0.0383237003277694
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.7,1.8)",0.0153294801300266
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.8,1.9)",0.00574855504875965
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.9,2.0)",0.00574855504875965
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.0,2.1)",0.00383237003250643
