"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.0,0.1)",9.4574361630841e-11
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.1,0.2)",3.07396597497431e-10
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.2,0.3)",5.23986781463633e-10
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.3,0.4)",7.99877759140939e-10
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.4,0.5)",1.09935492972825e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.5,0.6)",1.3696102887521e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.6,0.7)",1.55892431114563e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.7,0.8)",1.63548918684627e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.8,0.9)",1.59809322238597e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.9,1.0)",1.47806292462968e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.0,1.1)",1.33570730303306e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.1,1.2)",1.25161651181509e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.2,1.3)",1.30937029639228e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.3,1.4)",0.00200000139442633
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.4,1.5)",0.00400000169989662
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.5,1.6)",2.71400852691956e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.6,1.7)",3.45842021550494e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.7,1.8)",4.15763884003402e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.8,1.9)",0.00400000433062481
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.9,2.0)",0.0020000047719376
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.0,2.1)",4.93092833526774e-09
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.1,2.2)",0.00400000432574555
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.2,2.3)",0.00400000392712394
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.3,2.4)",0.00600000329146594
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.4,2.5)",0.0300000007080837
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.5,2.6)",0.0339999999068306
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.6,2.7)",0.0299999998357581
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.7,2.8)",0.04199999839018
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.8,2.9)",0.0359999985988989
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.9,3.0)",0.0359999983702309
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.0,3.1)",0.0459999973570799
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.1,3.2)",0.055999996414916
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.2,3.3)",0.0539999965521049
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.3,3.4)",0.0619999957806252
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.4,3.5)",0.0719999947948551
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.5,3.6)",0.06199999556499
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.6,3.7)",0.0579999958417555
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.7,3.8)",0.0459999968931597
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.8,3.9)",0.0419999973037941
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.9,4.0)",0.0379999977442217
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.0,4.1)",0.0279999986937852
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.1,4.2)",0.03399999816663
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.2,4.3)",0.037999997730696
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.3,4.4)",0.0239999988054927
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.4,4.5)",0.0159999993027719
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.5,4.6)",0.0119999994403876
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.6,4.7)",0.00799999960731097
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.7,4.8)",0.00999999929306562
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.8,4.9)",0.00399999973481921
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.9,5.0)",0.00399999968595303
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.0,5.1)",0.00999999913255302
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.1,5.2)",0.00399999965551433
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.2,5.3)",0.00199999983208615
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.3,5.4)",0.00399999965551199
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.4,5.5)",0.00399999965551199
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.5,5.6)",8.66031092318109e-12
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.6,5.7)",0.00799999930236366
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.7,5.8)",8.66031092318109e-12
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.8,5.9)",8.66031092318109e-12
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[5.9,6.0)",0.00199999983208615
