"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.0,0.1)",8.89259601939337e-10
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.1,0.2)",5.02684315665195e-09
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.2,0.3)",0.0120000101811187
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.3,0.4)",0.064000009109348
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.4,0.5)",0.179999996650155
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.5,0.6)",0.307999981733846
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.6,0.7)",0.193999992693364
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.7,0.8)",0.133999996263529
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.8,0.9)",0.0520000015958387
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[0.9,1.0)",0.0320000009522049
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.0,1.1)",0.00800000120613604
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.1,1.2)",0.00799999975256388
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.2,1.3)",0.00399999967489922
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.3,1.4)",3.98199934201646e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.4,1.5)",0.00199999982588714
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.5,1.6)",3.98199934201646e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.6,1.7)",3.98199934201646e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.7,1.8)",3.98199934201646e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.8,1.9)",3.98199934201646e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[1.9,2.0)",3.98199934201646e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.0,2.1)",3.98199934201645e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.1,2.2)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.2,2.3)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.3,2.4)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.4,2.5)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.5,2.6)",0.00199999982588714
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.6,2.7)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.7,2.8)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.8,2.9)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[2.9,3.0)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.0,3.1)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.1,3.2)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.2,3.3)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.3,3.4)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.4,3.5)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.5,3.6)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.6,3.7)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.7,3.8)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.8,3.9)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[3.9,4.0)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.0,4.1)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.1,4.2)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.2,4.3)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.3,4.4)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.4,4.5)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.5,4.6)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.6,4.7)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.7,4.8)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.8,4.9)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[4.9,5.0)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.0,5.1)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.1,5.2)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.2,5.3)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.3,5.4)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.4,5.5)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.5,5.6)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.6,5.7)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.7,5.8)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.8,5.9)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[5.9,6.0)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.0,6.1)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.1,6.2)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.2,6.3)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.3,6.4)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.4,6.5)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.5,6.6)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.6,6.7)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.7,6.8)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.8,6.9)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[6.9,7.0)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.0,7.1)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.1,7.2)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.2,7.3)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.3,7.4)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.4,7.5)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.5,7.6)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.6,7.7)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.7,7.8)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.8,7.9)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[7.9,8.0)",3.98199934201644e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.0,8.1)",3.98199934201648e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.1,8.2)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.2,8.3)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.3,8.4)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.4,8.5)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.5,8.6)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.6,8.7)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.7,8.8)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.8,8.9)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[8.9,9.0)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[9.0,9.1)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[9.1,9.2)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[9.2,9.3)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[9.3,9.4)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[9.4,9.5)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[9.5,9.6)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[9.6,9.7)",3.98199934201651e-11
"HHS Region 1",2011-04-17,1,2011-04-24,"pmf","[9.7,9.8)",3.98199934201651e-11
