"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.0,0.1)",4.3882149376059e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.1,0.2)",8.7764298752118e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.2,0.3)",0.00799999305953595
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.3,0.4)",0.0179999844283655
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.4,0.5)",0.0399999968987237
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.5,0.6)",0.151999995219704
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.6,0.7)",0.191999986508667
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.7,0.8)",0.253999891377791
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.8,0.9)",0.150000003047578
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[0.9,1.0)",0.0940000734423988
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.0,1.1)",0.0420000107517793
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.1,1.2)",0.0199999837290039
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.2,1.3)",0.00599999505690618
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.3,1.4)",0.00599999505690618
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.4,1.5)",0.00399999701143294
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.5,1.6)",0.00399999701143294
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.6,1.7)",0.0019999989659597
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.7,1.8)",0.0019999989659597
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.8,1.9)",9.20486457361135e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[1.9,2.0)",0.00399999701143294
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.0,2.1)",9.20486457361133e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.1,2.2)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.2,2.3)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.3,2.4)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.4,2.5)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.5,2.6)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.6,2.7)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.7,2.8)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.8,2.9)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[2.9,3.0)",0.0019999989659597
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.0,3.1)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.1,3.2)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.2,3.3)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.3,3.4)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.4,3.5)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.5,3.6)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.6,3.7)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.7,3.8)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.8,3.9)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[3.9,4.0)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.0,4.1)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.1,4.2)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.2,4.3)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.3,4.4)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.4,4.5)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.5,4.6)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.6,4.7)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.7,4.8)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.8,4.9)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[4.9,5.0)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.0,5.1)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.1,5.2)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.2,5.3)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.3,5.4)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.4,5.5)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.5,5.6)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.6,5.7)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.7,5.8)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.8,5.9)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[5.9,6.0)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.0,6.1)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.1,6.2)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.2,6.3)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.3,6.4)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.4,6.5)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.5,6.6)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.6,6.7)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.7,6.8)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.8,6.9)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[6.9,7.0)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.0,7.1)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.1,7.2)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.2,7.3)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.3,7.4)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.4,7.5)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.5,7.6)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.6,7.7)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.7,7.8)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.8,7.9)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[7.9,8.0)",9.20486457361131e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.0,8.1)",9.20486457361139e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.1,8.2)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.2,8.3)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.3,8.4)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.4,8.5)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.5,8.6)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.6,8.7)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.7,8.8)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.8,8.9)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[8.9,9.0)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.0,9.1)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.1,9.2)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.2,9.3)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.3,9.4)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.4,9.5)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.5,9.6)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.6,9.7)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.7,9.8)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.8,9.9)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[9.9,10.0)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[10.0,10.1)",9.20486457361147e-10
"HHS Region 1",2010-10-31,1,2010-11-07,"pmf","[10.1,10.2)",9.20486457361147e-10
