"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.0,0.1)",1.07363591104438e-09
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.1,0.2)",2.88910823838134e-09
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.2,0.3)",3.98042714933083e-09
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.3,0.4)",5.1037065559259e-09
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.4,0.5)",0.0060000055367741
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.5,0.6)",0.00400000665909585
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.6,0.7)",0.00200000757708435
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.7,0.8)",0.00600000760120219
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.8,0.9)",0.00400000791120466
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.9,1.0)",0.00400000763744669
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.0,1.1)",0.0440000028586301
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.1,1.2)",0.0819999980442515
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.2,1.3)",0.0839999968677715
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.3,1.4)",0.107999993422143
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.4,1.5)",0.169999986124558
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.5,1.6)",0.11799999082068
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.6,1.7)",0.109999991098237
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.7,1.8)",0.0999999917348472
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.8,1.9)",0.0579999958171923
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.9,2.0)",0.0399999974650552
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.0,2.1)",0.023999998905336
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.1,2.2)",0.0100000001040143
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.2,2.3)",0.00400000044393772
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.3,2.4)",0.00599999996061621
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.4,2.5)",0.00200000014752033
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.5,2.6)",1.92308394104227e-10
