"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.0,0.1)",3.610887926435e-09
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.1,0.2)",1.94225783474122e-08
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.2,0.3)",0.00800003667495199
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.3,0.4)",0.0140000458578709
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.4,0.5)",0.0580000365654332
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.5,0.6)",0.219999984359576
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.6,0.7)",0.311999939712976
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.7,0.8)",0.213999949323736
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.8,0.9)",0.119999967092519
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.9,1.0)",0.0259999942979
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.0,1.1)",0.0160000007098368
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.1,1.2)",0.00400000677061228
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.2,1.3)",0.00400000412807571
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.3,1.4)",0.0040000004459723
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.4,1.5)",2.45504691454572e-10
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.5,1.6)",9.29445661159323e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.6,1.7)",9.29445661159323e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.7,1.8)",9.29445661159323e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.8,1.9)",9.29445661159323e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.9,2.0)",9.29445661159323e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.0,2.1)",9.29445661159321e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.1,2.2)",9.29445661159319e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.2,2.3)",9.29445661159319e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.3,2.4)",9.29445661159319e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.4,2.5)",9.29445661159319e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.5,2.6)",9.29445661159319e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.6,2.7)",9.29445661159319e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.7,2.8)",9.29445661159319e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.8,2.9)",9.29445661159319e-11
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.9,3.0)",9.29445661159319e-11
