"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.0,0.1)",3.7534973406212e-10
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.1,0.2)",2.81465263630175e-09
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.2,0.3)",0.00400000794501217
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.3,0.4)",0.0220000116838743
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.4,0.5)",0.0680000054262494
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.5,0.6)",0.213999983335883
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.6,0.7)",0.245999978271015
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.7,0.8)",0.223999985334094
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.8,0.9)",0.127999999507242
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.9,1.0)",0.0320000083684044
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.0,1.1)",0.0200000064032327
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.1,1.2)",0.0180000039214016
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.2,1.3)",0.00600000221232071
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.3,1.4)",0.00400000029287519
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.4,1.5)",0.00199999987585693
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.5,1.6)",0.00199999983362003
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.6,1.7)",0.00399999961968717
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.7,1.8)",0.00399999961968717
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.8,1.9)",0.00199999983362003
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.9,2.0)",4.75528780082242e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.0,2.1)",4.75528780082241e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.1,2.2)",4.7552878008224e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.2,2.3)",4.7552878008224e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.3,2.4)",4.7552878008224e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.4,2.5)",4.7552878008224e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.5,2.6)",4.7552878008224e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.6,2.7)",4.7552878008224e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.7,2.8)",4.7552878008224e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.8,2.9)",4.7552878008224e-11
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.9,3.0)",4.7552878008224e-11
