"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.0,0.1)",9.27629249287277e-06
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.1,0.2)",2.95775850355501e-05
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.2,0.3)",5.10835523020986e-05
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.3,0.4)",8.24024203523088e-05
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.4,0.5)",0.00012445812054335
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.5,0.6)",0.00017656635920264
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.6,0.7)",0.00023613803844082
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.7,0.8)",0.00029895253526657
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.8,0.9)",0.0003598849866464
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[0.9,1.0)",0.00041388216835646
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.0,1.1)",0.00243781156369252
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.1,1.2)",0.00048624398712492
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.2,1.3)",0.00050128217327077
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.3,1.4)",0.00050284035160977
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.4,1.5)",0.0004930049672426
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.5,1.6)",0.00047441239287359
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.6,1.7)",0.00044953671362196
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.7,1.8)",0.00042023240772276
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.8,1.9)",0.00434963364859181
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[1.9,2.0)",0.00035298664625169
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.0,2.1)",0.00031739467519438
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.1,2.2)",0.00028296166746613
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.2,2.3)",0.0061951076682695
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.3,2.4)",0.0121134025977711
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.4,2.5)",0.00615366182768147
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.5,2.6)",0.0239732099247041
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.6,2.7)",0.0200083274224744
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.7,2.8)",0.0358560694058199
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.8,2.9)",0.041798235593364
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[2.9,3.0)",0.0457550770687873
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[3.0,3.1)",0.0437622655223505
