"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.0,0.1)",4.49436610825961e-08
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.1,0.2)",2.12517128065548e-07
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.2,0.3)",4.90082384003612e-07
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.3,0.4)",0.00800069889435935
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.4,0.5)",0.0160008931640535
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.5,0.6)",0.0160011860583551
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.6,0.7)",0.0140014659242252
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.7,0.8)",0.0540007617672457
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.8,0.9)",0.115999351874258
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[0.9,1.0)",0.12599877115797
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.0,1.1)",0.173997386250014
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.1,1.2)",0.171997122759307
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.2,1.3)",0.113998219746813
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.3,1.4)",0.087998969223482
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.4,1.5)",0.036000419341246
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.5,1.6)",0.0300008052000966
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.6,1.7)",0.00800112726922876
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.7,1.8)",0.0100006604277986
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.8,1.9)",0.004000339167816
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[1.9,2.0)",0.00600002756792388
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.0,2.1)",0.00199999768289041
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.1,2.2)",0.00399993055456839
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.2,2.3)",1.0630152951244e-08
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.3,2.4)",1.0630152951244e-08
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.4,2.5)",1.0630152951244e-08
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.5,2.6)",1.0630152951244e-08
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.6,2.7)",1.0630152951244e-08
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.7,2.8)",1.0630152951244e-08
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.8,2.9)",1.0630152951244e-08
