"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.0,0.1)",1.98808210781357e-10
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.1,0.2)",4.8287554395322e-10
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.2,0.3)",6.08960840053394e-10
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.3,0.4)",7.47775076165234e-10
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.4,0.5)",8.96980191842413e-10
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.5,0.6)",1.05537220189321e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.6,0.7)",1.22401817647777e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.7,0.8)",1.40707962311121e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.8,0.9)",1.61193319096557e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.9,1.0)",1.84827390509787e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.0,1.1)",2.12608763514426e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.1,1.2)",2.4529052164535e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.2,1.3)",2.8307495753743e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.3,1.4)",3.25323866830255e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.4,1.5)",3.70442877416359e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.5,1.6)",4.15952624561778e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.6,1.7)",4.58754788753583e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.7,1.8)",4.95574783176375e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.8,1.9)",5.23504205355231e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.9,2.0)",5.40478668028063e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.0,2.1)",5.4561238110614e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.1,2.2)",5.39302613230188e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.2,2.3)",5.23072939804964e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.3,2.4)",0.00100000484758588
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.4,2.5)",4.70547671196907e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.5,2.6)",4.39610931948296e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.6,2.7)",4.0871557775969e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.7,2.8)",0.00100000365114184
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.8,2.9)",3.53463039445126e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.9,3.0)",3.30972213199294e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.0,3.1)",3.12454760000892e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.1,3.2)",2.97952972185064e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.2,3.3)",0.00100000272783593
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.3,3.4)",0.00100000265502993
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.4,3.5)",0.00200000246435805
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.5,3.6)",0.00300000229115374
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.6,3.7)",0.00100000255834988
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.7,3.8)",0.00100000252835002
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.8,3.9)",2.62352261275151e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.9,4.0)",2.54417797276395e-09
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.0,4.1)",0.00100000228478892
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.1,4.2)",0.00300000184520793
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.2,4.3)",0.00200000181051499
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.3,4.4)",0.00100000175604785
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.4,4.5)",0.004000001115068
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.5,4.6)",0.00200000120547492
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.6,4.7)",0.00400000073475839
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.7,4.8)",0.00700000014587543
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.8,4.9)",0.00500000031180173
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.9,5.0)",0.0159999986223638
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.0,5.1)",0.00899999956478707
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.1,5.2)",0.0159999984933457
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.2,5.3)",0.0099999993124033
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.3,5.4)",0.0069999996955627
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.4,5.5)",0.00599999978262292
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.5,5.6)",0.0109999989917865
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.6,5.7)",0.023999997034015
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.7,5.8)",0.0269999965210194
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.8,5.9)",0.0219999971671529
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.9,6.0)",0.0269999963680334
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.0,6.1)",0.0299999958663627
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.1,6.2)",0.0339999952296805
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.2,6.3)",0.0289999959081983
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.3,6.4)",0.0349999950030997
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.4,6.5)",0.0269999961364092
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.5,6.6)",0.0309999955383906
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.6,6.7)",0.0299999956710411
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.7,6.8)",0.0379999945037518
