"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.0,0.1)",8.54668554062808e-10
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.1,0.2)",2.11773839373852e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.2,0.3)",2.70523419144131e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.3,0.4)",3.31271132045816e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.4,0.5)",3.89817328709272e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.5,0.6)",4.41829930655769e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.6,0.7)",4.8349079071769e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.7,0.8)",5.12130006661137e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.8,0.9)",5.26708727187042e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[0.9,1.0)",5.28029842156102e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.0,1.1)",5.18523072411451e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.1,1.2)",5.01615240272918e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.2,1.3)",0.00100000471366655
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.3,1.4)",0.00300000430559266
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.4,1.5)",4.37540295288473e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.5,1.6)",4.16554768102355e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.6,1.7)",0.00100000385603736
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.7,1.8)",0.00100000362259922
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.8,1.9)",0.00300000316890354
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[1.9,2.0)",3.15283543950615e-09
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.0,2.1)",0.0010000027235622
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.1,2.2)",0.00200000226965366
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.2,2.3)",0.00500000161557331
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.3,2.4)",0.00400000134579436
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.4,2.5)",0.0219999992949394
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.5,2.6)",0.0269999985085686
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.6,2.7)",0.0269999982370316
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.7,2.8)",0.0379999969684568
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.8,2.9)",0.0319999973579211
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[2.9,3.0)",0.0519999953267513
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.0,3.1)",0.0619999942820543
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.1,3.2)",0.0429999960177514
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.2,3.3)",0.0569999946491293
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.3,3.4)",0.0759999928232914
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.4,3.5)",0.0909999913875399
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.5,3.6)",0.0749999928979215
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.6,3.7)",0.0619999941298378
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.7,3.8)",0.053999994888172
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.8,3.9)",0.0419999960256734
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[3.9,4.0)",0.0409999961204652
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.0,4.1)",0.0329999968787994
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.1,4.2)",0.0239999977319254
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.2,4.3)",0.021999997921509
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.3,4.4)",0.012999998774635
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.4,4.5)",0.0139999986798432
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.5,4.6)",0.0119999988694268
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.6,4.7)",0.00499999953296925
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.7,4.8)",0.00899999915380213
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.8,4.9)",0.00799999924859391
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[4.9,5.0)",0.00199999981734459
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.0,5.1)",0.00899999915380213
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.1,5.2)",0.00499999953296925
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.2,5.3)",0.00399999962776103
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.3,5.4)",0.00299999972255281
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.4,5.5)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.5,5.6)",0.00399999962776103
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.6,5.7)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.7,5.8)",0.00199999981734459
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.8,5.9)",0.00199999981734459
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[5.9,6.0)",0.00199999981734459
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.0,6.1)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.1,6.2)",0.00099999991213636
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.2,6.3)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.3,6.4)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.4,6.5)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.5,6.6)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.6,6.7)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.7,6.8)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.8,6.9)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[6.9,7.0)",0.00099999991213636
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.0,7.1)",0.00099999991213636
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.1,7.2)",0.00099999991213636
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.2,7.3)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.3,7.4)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.4,7.5)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.5,7.6)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.6,7.7)",0.00099999991213636
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.7,7.8)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.8,7.9)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[7.9,8.0)",6.92814763449113e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.0,8.1)",6.92814763449119e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.1,8.2)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.2,8.3)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.3,8.4)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.4,8.5)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.5,8.6)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.6,8.7)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.7,8.8)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.8,8.9)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[8.9,9.0)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.0,9.1)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.1,9.2)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.2,9.3)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.3,9.4)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.4,9.5)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.5,9.6)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.6,9.7)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.7,9.8)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.8,9.9)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[9.9,10.0)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.0,10.1)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.1,10.2)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.2,10.3)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.3,10.4)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.4,10.5)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.5,10.6)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.6,10.7)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.7,10.8)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.8,10.9)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[10.9,11.0)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[11.0,11.1)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[11.1,11.2)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[11.2,11.3)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[11.3,11.4)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[11.4,11.5)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[11.5,11.6)",6.92814763449125e-12
"HHS Region 1",2020-03-29,1,2020-04-05,"pmf","[11.6,11.7)",6.92814763449125e-12
