"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.0,0.1)",2.43487399388376e-10
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.1,0.2)",5.68119564921779e-09
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.2,0.3)",1.80283411631082e-08
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.3,0.4)",0.00400001589280449
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.4,0.5)",0.00200001256102067
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.5,0.6)",0.0100000280242709
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.6,0.7)",0.0120000323991659
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.7,0.8)",0.0220000081307269
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.8,0.9)",0.0759999948246075
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[0.9,1.0)",0.125999982520453
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.0,1.1)",0.155999975186665
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.1,1.2)",0.165999973444663
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.2,1.3)",0.153999975369442
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.3,1.4)",0.10599998352202
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.4,1.5)",0.0719999930296014
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.5,1.6)",0.026000001606642
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.6,1.7)",0.0199999977978595
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.7,1.8)",0.0139999978434378
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.8,1.9)",0.0039999994426828
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[1.9,2.0)",0.00599999912272854
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.0,2.1)",0.00199999976263705
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.1,2.2)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.2,2.3)",0.0039999994426828
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.3,2.4)",0.00199999976263705
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.4,2.5)",0.0039999994426828
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.5,2.6)",0.00199999976263705
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.6,2.7)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.7,2.8)",0.00199999976263705
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.8,2.9)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[2.9,3.0)",0.00199999976263705
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.0,3.1)",0.00199999976263705
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.1,3.2)",0.00199999976263705
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.2,3.3)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.3,3.4)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.4,3.5)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.5,3.6)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.6,3.7)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.7,3.8)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.8,3.9)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[3.9,4.0)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[4.0,4.1)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[4.1,4.2)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[4.2,4.3)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[4.3,4.4)",0.00199999976263705
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[4.4,4.5)",8.2591305323626e-11
"HHS Region 1",2014-04-20,1,2014-04-27,"pmf","[4.5,4.6)",8.2591305323626e-11
