"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.0,0.1)",1.59971238513809e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.1,0.2)",7.29052273362608e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.2,0.3)",5.56211713959654e-05
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.3,0.4)",0.00224006506607278
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.4,0.5)",0.0126394095031509
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.5,0.6)",0.0271941957457275
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.6,0.7)",0.0454672993058992
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.7,0.8)",0.158158352667582
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.8,0.9)",0.197532317354573
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[0.9,1.0)",0.222827955048793
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.0,1.1)",0.160944069569589
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.1,1.2)",0.085301129543008
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.2,1.3)",0.0395908423763821
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.3,1.4)",0.00988852086568789
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.4,1.5)",0.00593169265728478
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.5,1.6)",0.0079071646734152
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.6,1.7)",0.00198074862502394
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.7,1.8)",0.00395622064115436
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.8,1.9)",0.00198074862502394
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[1.9,2.0)",5.27660889352459e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.0,2.1)",5.27660889352458e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.1,2.2)",0.00198074862502394
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.2,2.3)",0.00198074862502394
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.3,2.4)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.4,2.5)",0.00198074862502394
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.5,2.6)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.6,2.7)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.7,2.8)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.8,2.9)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[2.9,3.0)",0.00198074862502394
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.0,3.1)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.1,3.2)",0.00198074862502394
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.2,3.3)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.3,3.4)",0.00395622064115436
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.4,3.5)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.5,3.6)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.6,3.7)",0.00198074862502394
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.7,3.8)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.8,3.9)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[3.9,4.0)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[4.0,4.1)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[4.1,4.2)",5.27660889352457e-06
"HHS Region 1",2011-11-06,1,2011-11-13,"pmf","[4.2,4.3)",5.27660889352457e-06
