"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.0,0.1)",3.47506806482141e-06
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.1,0.2)",8.85224768205022e-06
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.2,0.3)",1.17994614249532e-05
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.3,0.4)",1.51755009268259e-05
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.4,0.5)",1.88593706493885e-05
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.5,0.6)",2.268719586116e-05
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.6,0.7)",2.64769720304344e-05
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.7,0.8)",3.00588490005535e-05
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.8,0.9)",0.00203111922106267
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[0.9,1.0)",0.00802740433053343
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.0,1.1)",3.85587270710627e-05
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.1,1.2)",0.00403623922834069
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.2,1.3)",4.23508376176896e-05
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.3,1.4)",0.00204167479494515
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.4,1.5)",0.00404080021293518
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.5,1.6)",0.00603972438673471
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.6,1.7)",0.00204495332655938
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.7,1.8)",0.00404331047610958
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.8,1.9)",0.0160303426754442
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[1.9,2.0)",0.0260190737127924
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.0,2.1)",0.0240203687275917
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.1,2.2)",0.0380036394564263
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.2,2.3)",0.041997288683018
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.3,2.4)",0.0499860787093601
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.4,2.5)",0.0559766301031622
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.5,2.6)",0.053975577264707
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.6,2.7)",0.0679568096061168
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.7,2.8)",0.0619597281822037
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.8,2.9)",0.0679494967123003
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[2.9,3.0)",0.0739393191605842
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.0,3.1)",0.0619489490596968
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.1,3.2)",0.069936993510855
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.2,3.3)",0.0519537543852389
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.3,3.4)",0.0319730870108071
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.4,3.5)",0.0339688200111071
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.5,3.6)",0.0319693422863114
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.6,3.7)",0.029970264050656
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.7,3.8)",0.00999119573418789
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.8,3.9)",0.0199796789977696
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[3.9,4.0)",0.00599461284857246
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.0,4.1)",0.00799227064460707
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.1,4.2)",9.87069494490533e-07
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.2,4.3)",0.00199888067877907
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.3,4.4)",1.19566239561113e-06
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.4,4.5)",0.00599479477953836
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.5,4.6)",0.00399711579558476
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.6,4.7)",0.0039972162751113
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.7,4.8)",1.6296829962686e-06
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.8,4.9)",0.00199942968872598
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[4.9,5.0)",0.00199935081091067
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.0,5.1)",0.00399703447736966
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.1,5.2)",1.22939181192598e-06
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.2,5.3)",0.00199885180602352
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.3,5.4)",8.37186045208759e-07
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.4,5.5)",0.00199846636921883
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.5,5.6)",4.84411819600521e-07
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.6,5.7)",3.46654852466912e-07
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.7,5.8)",2.38158552247292e-07
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.8,5.9)",0.00199797353852182
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[5.9,6.0)",9.94896749429441e-08
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[6.0,6.1)",6.0485137124354e-08
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[6.1,6.2)",3.53085621239589e-08
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[6.2,6.3)",2.06045610889582e-08
"HHS Region 1",2013-01-20,1,2013-01-27,"pmf","[6.3,6.4)",1.83388693618671e-08
