"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.0,0.1)",2.96361182986491e-11
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.1,0.2)",1.24667118689974e-10
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.2,0.3)",2.83647557307512e-10
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.3,0.4)",5.56141664219087e-10
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.4,0.5)",9.42390250544537e-10
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.5,0.6)",1.38472969330177e-09
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.6,0.7)",1.77023200798669e-09
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.7,0.8)",1.97508356668825e-09
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.8,0.9)",1.92872596315871e-09
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.9,1.0)",0.0020000014797786
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.0,1.1)",0.00200000109494901
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.1,1.2)",9.30680258315637e-10
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.2,1.3)",0.00200000060617572
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.3,1.4)",9.36873895276819e-10
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.4,1.5)",1.440988284959e-09
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.5,1.6)",2.25797995685415e-09
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.6,1.7)",0.00400000289358497
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.7,1.8)",0.00200000400451966
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.8,1.9)",0.00200000464941157
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.9,2.0)",0.00400000469175057
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.0,2.1)",0.00200000469441571
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.1,2.2)",0.00400000412790509
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.2,2.3)",0.0140000028381513
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.3,2.4)",0.0340000007380628
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.4,2.5)",0.0180000018332584
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.5,2.6)",0.0280000005392997
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.6,2.7)",0.0379999991159609
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.7,2.8)",0.0659999960646058
