"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.0,0.1)",3.86814863967636e-09
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.1,0.2)",1.09480706748388e-08
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.2,0.3)",1.55579119501206e-08
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.3,0.4)",1.9926566360475e-08
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.4,0.5)",0.00200002280093803
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.5,0.6)",0.00200002457345834
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.6,0.7)",0.00200002440422822
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.7,0.8)",0.00600002157451996
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.8,0.9)",0.0120000174624268
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[0.9,1.0)",0.0799999971992717
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.0,1.1)",0.0979999902406866
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.1,1.2)",0.191999963580723
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.2,1.3)",0.20199995883248
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.3,1.4)",0.145999971342142
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.4,1.5)",0.0959999823880008
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.5,1.6)",0.0799999846674119
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.6,1.7)",0.0359999943863737
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.7,1.8)",0.0139999986330286
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.8,1.9)",0.0059999996288559
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[1.9,2.0)",0.0119999973994275
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.0,2.1)",1.96756318202906e-10
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.1,2.2)",0.00199999953983443
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.2,2.3)",0.0019999995148662
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.3,2.4)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.4,2.5)",0.003999998993232
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.5,2.6)",0.003999998993232
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.6,2.7)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.7,2.8)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.8,2.9)",0.0019999995148662
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[2.9,3.0)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.0,3.1)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.1,3.2)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.2,3.3)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.3,3.4)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.4,3.5)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.5,3.6)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.6,3.7)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.7,3.8)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.8,3.9)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[3.9,4.0)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.0,4.1)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.1,4.2)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.2,4.3)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.3,4.4)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.4,4.5)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.5,4.6)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.6,4.7)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.7,4.8)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.8,4.9)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[4.9,5.0)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.0,5.1)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.1,5.2)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.2,5.3)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.3,5.4)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.4,5.5)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.5,5.6)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.6,5.7)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.7,5.8)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.8,5.9)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[5.9,6.0)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.0,6.1)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.1,6.2)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.2,6.3)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.3,6.4)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.4,6.5)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.5,6.6)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.6,6.7)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.7,6.8)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.8,6.9)",3.65004008898277e-11
"HHS Region 1",2018-04-22,1,2018-04-29,"pmf","[6.9,7.0)",3.65004008898277e-11
