"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.0,0.1)",1.72017446526824e-05
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.1,0.2)",6.35065188517831e-05
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.2,0.3)",0.00205631130228504
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.3,0.4)",0.00216936538157511
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.4,0.5)",0.00041757884028864
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.5,0.6)",0.00258833911432128
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.6,0.7)",0.0106025643702325
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.7,0.8)",0.0321440373526563
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.8,0.9)",0.036350533054367
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[0.9,1.0)",0.071342673972093
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.0,1.1)",0.104331516347613
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.1,1.2)",0.119883494141427
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.2,1.3)",0.11029037373182
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.3,1.4)",0.133361580353318
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.4,1.5)",0.121684513554113
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.5,1.6)",0.0926125638045336
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.6,1.7)",0.061569742386569
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.7,1.8)",0.0401290649534483
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.8,1.9)",0.0206048094550687
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[1.9,2.0)",0.0107289480624797
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[2.0,2.1)",0.00859911703631735
"HHS Region 1",2015-12-20,1,2015-12-27,"pmf","[2.1,2.2)",0.00652394809050747
