"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.0,0.1)",3.40865928584616e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.1,0.2)",7.22284557945263e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.2,0.3)",4.02809979398095e-09
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.3,0.4)",2.2956400315205e-08
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.4,0.5)",7.68144842876259e-08
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.5,0.6)",0.00300015397545608
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.6,0.7)",0.00600021315771739
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.7,0.8)",0.00400023891762425
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.8,0.9)",0.00400023542794978
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.9,1.0)",0.0310001608994835
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.0,1.1)",0.0790000248180663
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.1,1.2)",0.133999881394331
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.2,1.3)",0.157999809439478
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.3,1.4)",0.133999828765076
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.4,1.5)",0.144999792793704
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.5,1.6)",0.0949998583883526
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.6,1.7)",0.0769998770995349
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.7,1.8)",0.0549999096809512
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.8,1.9)",0.0259999572355167
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.9,2.0)",0.014999975457813
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.0,2.1)",0.00999998374067496
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.1,2.2)",0.0049999920235369
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.2,2.3)",0.0049999920235369
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.3,2.4)",0.00299999533668168
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.4,2.5)",0.00299999533668168
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.5,2.6)",0.00099999864982645
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.6,2.7)",0.00099999864982645
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.7,2.8)",0.00099999864982645
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.8,2.9)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.9,3.0)",0.00199999699325407
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.0,3.1)",0.00099999864982645
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.1,3.2)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.2,3.3)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.3,3.4)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.4,3.5)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.5,3.6)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.6,3.7)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.7,3.8)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.8,3.9)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.9,4.0)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[4.0,4.1)",3.06398846955502e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[4.1,4.2)",3.06398846955502e-10
