"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.0,0.1)",3.7523549261904e-09
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.1,0.2)",1.07070709994427e-08
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.2,0.3)",1.54127091650852e-08
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.3,0.4)",2.0028357838844e-08
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.4,0.5)",0.00600002210048021
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.5,0.6)",0.00400002451093358
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.6,0.7)",0.0100000224481269
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.7,0.8)",0.00200002222841087
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.8,0.9)",0.0160000153465384
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.9,1.0)",0.0600000008066362
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.0,1.1)",0.0799999935867611
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.1,1.2)",0.101999986458049
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.2,1.3)",0.209999956341637
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.3,1.4)",0.17799996365358
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.4,1.5)",0.109999980148597
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.5,1.6)",0.0819999853994098
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.6,1.7)",0.0459999926670814
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.7,1.8)",0.025999995950446
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.8,1.9)",0.0179999966221508
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.9,2.0)",0.0139999968474364
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.0,2.1)",0.00799999806313743
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.1,2.2)",0.0059999984495837
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.2,2.3)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.3,2.4)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.4,2.5)",0.00199999950194485
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.5,2.6)",0.00399999896359258
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.6,2.7)",0.00399999896359258
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.7,2.8)",0.00399999896359258
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.8,2.9)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.9,3.0)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.0,3.1)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.1,3.2)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.2,3.3)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.3,3.4)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.4,3.5)",0.00199999950194485
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.5,3.6)",0.00199999950194485
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.6,3.7)",0.00399999896359258
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.7,3.8)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.8,3.9)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[3.9,4.0)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[4.0,4.1)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[4.1,4.2)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[4.2,4.3)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[4.3,4.4)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[4.4,4.5)",4.02971319048302e-11
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[4.5,4.6)",4.02971319048302e-11
