"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.0,0.1)",3.02730246263686e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.1,0.2)",6.05460492527373e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.2,0.3)",0.00599999915629341
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.3,0.4)",0.0320000040699889
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.4,0.5)",0.0759999901556204
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.5,0.6)",0.159999951890883
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.6,0.7)",0.204000003750743
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.7,0.8)",0.19200005069703
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.8,0.9)",0.157999988157275
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[0.9,1.0)",0.0839999676750483
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.0,1.1)",0.0479999992527716
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.1,1.2)",0.0120000049898122
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.2,1.3)",0.00799999348293504
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.3,1.4)",0.00399999664483356
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.4,1.5)",5.53887078575307e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.5,1.6)",0.00399999664483356
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.6,1.7)",0.00199999859936032
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.7,1.8)",0.00199999859936032
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.8,1.9)",0.00399999664483356
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[1.9,2.0)",5.53887078575307e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.0,2.1)",5.53887078575306e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.1,2.2)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.2,2.3)",0.00199999859936032
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.3,2.4)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.4,2.5)",0.00199999859936032
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.5,2.6)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.6,2.7)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.7,2.8)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.8,2.9)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[2.9,3.0)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.0,3.1)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.1,3.2)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.2,3.3)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.3,3.4)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.4,3.5)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.5,3.6)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.6,3.7)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.7,3.8)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.8,3.9)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[3.9,4.0)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.0,4.1)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.1,4.2)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.2,4.3)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.3,4.4)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.4,4.5)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.5,4.6)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.6,4.7)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.7,4.8)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.8,4.9)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[4.9,5.0)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.0,5.1)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.1,5.2)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.2,5.3)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.3,5.4)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.4,5.5)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.5,5.6)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.6,5.7)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.7,5.8)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.8,5.9)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[5.9,6.0)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.0,6.1)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.1,6.2)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.2,6.3)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.3,6.4)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.4,6.5)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.5,6.6)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.6,6.7)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.7,6.8)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.8,6.9)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[6.9,7.0)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.0,7.1)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.1,7.2)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.2,7.3)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.3,7.4)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.4,7.5)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.5,7.6)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.6,7.7)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.7,7.8)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.8,7.9)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[7.9,8.0)",5.53887078575305e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.0,8.1)",5.5388707857531e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.1,8.2)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.2,8.3)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.3,8.4)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.4,8.5)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.5,8.6)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.6,8.7)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.7,8.8)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.8,8.9)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[8.9,9.0)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.0,9.1)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.1,9.2)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.2,9.3)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.3,9.4)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.4,9.5)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.5,9.6)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.6,9.7)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.7,9.8)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.8,9.9)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[9.9,10.0)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.0,10.1)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.1,10.2)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.2,10.3)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.3,10.4)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.4,10.5)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.5,10.6)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.6,10.7)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.7,10.8)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.8,10.9)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[10.9,11.0)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.0,11.1)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.1,11.2)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.2,11.3)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.3,11.4)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.4,11.5)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.5,11.6)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.6,11.7)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.7,11.8)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.8,11.9)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[11.9,12.0)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.0,12.1)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.1,12.2)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.2,12.3)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.3,12.4)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.4,12.5)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.5,12.6)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.6,12.7)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.7,12.8)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.8,12.9)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[12.9,13.0)",5.53887078575315e-10
"HHS Region 1",2010-10-24,1,2010-10-31,"pmf","[13.0,100.0)",5.53887078575315e-10
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.0,0.1)",1.79794476357483e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.1,0.2)",3.59588952714966e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.2,0.3)",0.00599997931382247
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.3,0.4)",0.0199999273367666
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.4,0.5)",0.0599999050623261
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.5,0.6)",0.134000049375296
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.6,0.7)",0.150000104873993
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.7,0.8)",0.193999782301417
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.8,0.9)",0.167999934716409
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[0.9,1.0)",0.104000268143892
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.0,1.1)",0.0619999683829029
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.1,1.2)",0.029999892665291
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.2,1.3)",0.0279998906653581
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.3,1.4)",0.00399998779362634
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.4,1.5)",0.00799997160558163
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.5,1.6)",0.00999996351155928
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.6,1.7)",0.00599997969960399
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.7,1.8)",3.98167104187399e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.8,1.9)",0.00399998779362634
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[1.9,2.0)",0.00199999588764869
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.0,2.1)",3.98167104187399e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.1,2.2)",3.98167104187398e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.2,2.3)",3.98167104187398e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.3,2.4)",0.00399998779362634
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.4,2.5)",3.98167104187398e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.5,2.6)",0.00199999588764869
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.6,2.7)",0.00199999588764869
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.7,2.8)",3.98167104187398e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.8,2.9)",0.00199999588764869
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[2.9,3.0)",3.98167104187398e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.0,3.1)",3.98167104187398e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.1,3.2)",3.98167104187398e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.2,3.3)",3.98167104187398e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.3,3.4)",3.98167104187398e-09
"HHS Region 1",2010-10-24,2,2010-11-07,"pmf","[3.4,3.5)",3.98167104187398e-09
