"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.0,0.1)",1.24561714321049e-10
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.1,0.2)",5.4251262522818e-10
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.2,0.3)",1.23171345512078e-09
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.3,0.4)",2.29017614155639e-09
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.4,0.5)",3.51369249028336e-09
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.5,0.6)",0.00200000412016045
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.6,0.7)",0.00200000462489789
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.7,0.8)",5.06077194283244e-09
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.8,0.9)",0.00200000445100318
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.9,1.0)",0.00600000331284648
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.0,1.1)",0.0120000016330044
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.1,1.2)",0.00600000231458142
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.2,1.3)",0.0100000012918744
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.3,1.4)",0.033999996864927
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.4,1.5)",0.0239999997980658
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.5,1.6)",0.087999988245202
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.6,1.7)",0.0739999923922233
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.7,1.8)",0.0839999919826429
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.8,1.9)",0.0879999931736732
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.9,2.0)",0.113999990163124
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.0,2.1)",0.105999993441161
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.1,2.2)",0.0680000014009059
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.2,2.3)",0.0739999988861108
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.3,2.4)",0.071999996599281
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.4,2.5)",0.0340000009498216
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.5,2.6)",0.0200000008387099
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.6,2.7)",0.0100000008507061
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.7,2.8)",0.0119999995424766
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.8,2.9)",0.00800000027709957
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.9,3.0)",0.0100000001893424
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.0,3.1)",0.00200000198666366
