"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.0,0.1)",7.30546808604029e-10
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.1,0.2)",1.46109361720806e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.2,0.3)",1.46109361720806e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.3,0.4)",0.00200001958077292
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.4,0.5)",0.0280001889081464
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.5,0.6)",0.0840000744360287
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.6,0.7)",0.165999991574695
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.7,0.8)",0.248000009041743
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.8,0.9)",0.199999917312958
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[0.9,1.0)",0.139999846118916
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.0,1.1)",0.079999897149834
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.1,1.2)",0.0319999458076851
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.2,1.3)",0.0119999803732682
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.3,1.4)",0.00199999771700094
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.4,1.5)",0.00199999771700094
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.5,1.6)",1.18574749820511e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.6,1.7)",0.00199999771700094
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.7,1.8)",1.18574749820511e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.8,1.9)",1.18574749820511e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[1.9,2.0)",1.18574749820511e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.0,2.1)",1.18574749820511e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.1,2.2)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.2,2.3)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.3,2.4)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.4,2.5)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.5,2.6)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.6,2.7)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.7,2.8)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.8,2.9)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[2.9,3.0)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.0,3.1)",0.00199999771700094
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.1,3.2)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.2,3.3)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.3,3.4)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.4,3.5)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.5,3.6)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.6,3.7)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.7,3.8)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.8,3.9)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[3.9,4.0)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.0,4.1)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.1,4.2)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.2,4.3)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.3,4.4)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.4,4.5)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.5,4.6)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.6,4.7)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.7,4.8)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.8,4.9)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[4.9,5.0)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.0,5.1)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.1,5.2)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.2,5.3)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.3,5.4)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.4,5.5)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.5,5.6)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.6,5.7)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.7,5.8)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.8,5.9)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[5.9,6.0)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.0,6.1)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.1,6.2)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.2,6.3)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.3,6.4)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.4,6.5)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.5,6.6)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.6,6.7)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.7,6.8)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.8,6.9)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[6.9,7.0)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.0,7.1)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.1,7.2)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.2,7.3)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.3,7.4)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.4,7.5)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.5,7.6)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.6,7.7)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.7,7.8)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.8,7.9)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[7.9,8.0)",1.1857474982051e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.0,8.1)",1.18574749820511e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.1,8.2)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.2,8.3)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.3,8.4)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.4,8.5)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.5,8.6)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.6,8.7)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.7,8.8)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.8,8.9)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[8.9,9.0)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[9.0,9.1)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[9.1,9.2)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[9.2,9.3)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[9.3,9.4)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[9.4,9.5)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[9.5,9.6)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[9.6,9.7)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[9.7,9.8)",1.18574749820512e-09
"HHS Region 1",2016-10-09,1,2016-10-16,"pmf","[9.8,9.9)",1.18574749820512e-09
