"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.0,0.1)",2.19806816106818e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.1,0.2)",1.36532388443286e-05
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.2,0.3)",8.14544987142365e-05
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.3,0.4)",0.00426290032384799
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.4,0.5)",0.0106240527560378
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.5,0.6)",0.00911468458410273
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.6,0.7)",0.0906361808129693
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.7,0.8)",0.158020763843687
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.8,0.9)",0.23113637182
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[0.9,1.0)",0.203102260475199
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.0,1.1)",0.14532857049521
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.1,1.2)",0.0816643612143471
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.2,1.3)",0.0398616201527711
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.3,1.4)",0.00802435719196156
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.4,1.5)",0.00597084531580244
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.5,1.6)",0.00396697955218852
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.6,1.7)",0.00198341581955898
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.7,1.8)",2.2980394407328e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.8,1.9)",0.00198341581955898
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[1.9,2.0)",2.2980394407328e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.0,2.1)",2.2980394407328e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.1,2.2)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.2,2.3)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.3,2.4)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.4,2.5)",0.00198341581955898
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.5,2.6)",0.00198341581955898
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.6,2.7)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.7,2.8)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.8,2.9)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[2.9,3.0)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.0,3.1)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.1,3.2)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.2,3.3)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.3,3.4)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.4,3.5)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.5,3.6)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.6,3.7)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.7,3.8)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.8,3.9)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[3.9,4.0)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[4.0,4.1)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[4.1,4.2)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[4.2,4.3)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[4.3,4.4)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[4.4,4.5)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[4.5,4.6)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[4.6,4.7)",2.29803944073279e-06
"HHS Region 1",2015-11-08,1,2015-11-15,"pmf","[4.7,4.8)",2.29803944073279e-06
