"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.0,0.1)",2.30733728082645e-06
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.1,0.2)",4.6146745616529e-06
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.2,0.3)",4.6146745616529e-06
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.3,0.4)",4.6146745616529e-06
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.4,0.5)",2.92433462824626e-05
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.5,0.6)",0.00032339721769816
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.6,0.7)",0.00510649848101795
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.7,0.8)",0.00596734308488796
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.8,0.9)",0.00477282195827887
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.9,1.0)",0.00634679018748634
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.0,1.1)",0.00089623385975888
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.1,1.2)",0.0340725498229281
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.2,1.3)",0.0576452348255477
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.3,1.4)",0.0850173345446845
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.4,1.5)",0.106679702103613
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.5,1.6)",0.124456335713322
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.6,1.7)",0.114597029273694
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.7,1.8)",0.118730668050382
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.8,1.9)",0.109148176737353
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.9,2.0)",0.0733791205768492
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.0,2.1)",0.0257192605769447
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.1,2.2)",0.0474178278223001
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.2,2.3)",0.0237119351879459
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.3,2.4)",0.0158099709764945
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.4,2.5)",0.0118589888707688
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.5,2.6)",0.00790800676504307
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.6,2.7)",0.00198153360645451
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.7,2.8)",0.00198153360645451
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.8,2.9)",6.0425535916647e-06
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.9,3.0)",6.0425535916647e-06
