"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.0,0.1)",1.91876737716167e-09
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.1,0.2)",8.53478454852777e-09
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.2,0.3)",1.62417070708726e-08
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.3,0.4)",0.00600002169682404
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.4,0.5)",0.00200002615848659
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.5,0.6)",0.00600002539642665
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.6,0.7)",0.0220000174769608
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.7,0.8)",0.10199999641973
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.8,0.9)",0.143999982763369
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[0.9,1.0)",0.199999970774593
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.0,1.1)",0.203999970395377
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.1,1.2)",0.129999982842009
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.2,1.3)",0.0919999879365373
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.3,1.4)",0.0479999934083072
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.4,1.5)",0.01599999768831
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.5,1.6)",0.00399999940690947
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.6,1.7)",0.00399999940165977
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.7,1.8)",0.00199999972161402
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.8,1.9)",0.00199999972161402
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[1.9,2.0)",0.00199999972161402
"HHS Region 1",2014-04-27,1,2014-05-04,"pmf","[2.0,2.1)",0.009999998441797
