"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.0,0.1)",1.50467037842187e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.1,0.2)",3.00934075684374e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.2,0.3)",0.00599999760830982
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.3,0.4)",0.0119999963618221
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.4,0.5)",0.0240000075343944
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.5,0.6)",0.0540000209034758
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.6,0.7)",0.183999951295118
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.7,0.8)",0.217999945300988
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.8,0.9)",0.181999992543178
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.9,1.0)",0.139999993586542
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.0,1.1)",0.0880000134517265
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.1,1.2)",0.0460000025095141
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.2,1.3)",0.015999998643848
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.3,1.4)",0.0180000144612536
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.4,1.5)",0.0020000238782174
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.5,1.6)",4.9026018820276e-09
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.6,1.7)",0.00199999948580721
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.7,1.8)",3.56771643637468e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.8,1.9)",0.00199999945923023
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.9,2.0)",0.00199999945923023
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.0,2.1)",3.56771643637467e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.1,2.2)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.2,2.3)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.3,2.4)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.4,2.5)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.5,2.6)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.6,2.7)",0.00199999945923023
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.7,2.8)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.8,2.9)",0.00199999945923023
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.9,3.0)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.0,3.1)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.1,3.2)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.2,3.3)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.3,3.4)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.4,3.5)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.5,3.6)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.6,3.7)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.7,3.8)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.8,3.9)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.9,4.0)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.0,4.1)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.1,4.2)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.2,4.3)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.3,4.4)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.4,4.5)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.5,4.6)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.6,4.7)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.7,4.8)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.8,4.9)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.9,5.0)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.0,5.1)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.1,5.2)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.2,5.3)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.3,5.4)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.4,5.5)",3.56771643637466e-10
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.5,5.6)",3.56771643637466e-10
