"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",2.492200029581e-06
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",4.984400059162e-06
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",4.984400059162e-06
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",4.984400059162e-06
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",3.65737859862185e-05
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",0.00231293355252893
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",0.00301735103630269
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",0.00366803855489767
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",0.00902204493453671
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",0.00375248870300438
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",0.00573942734134771
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",0.0250649319538431
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",0.0546402261888583
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",0.0892109001184074
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",0.103262556318713
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",0.136056239633386
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",0.159620630586194
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",0.130797386275483
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",0.0912604487751135
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",0.0545564483497384
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",0.0415973485515361
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",0.0326734960520603
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",0.0207929933793126
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",0.00891249300638795
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.00297224281992562
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.00396228451766934
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",2.11772669444771e-06
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.00099215942443817
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.00099215942443817
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.00297224281992562
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.0,3.1)",2.11772669444771e-06
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.1,3.2)",0.00297224281992562
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.2,3.3)",0.00099215942443817
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.3,3.4)",0.00198220112218189
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.4,3.5)",0.00297224281992562
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.5,3.6)",2.11772669444771e-06
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.6,3.7)",2.11772669444771e-06
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.7,3.8)",2.11772669444771e-06
