"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.0,0.1)",3.00394955253382e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.1,0.2)",6.00789910506763e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.2,0.3)",1.36849709818709e-05
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.3,0.4)",0.00011820275772423
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.4,0.5)",0.00043492536485097
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.5,0.6)",0.00078331000775377
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.6,0.7)",0.0051309613971869
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.7,0.8)",0.00178714575164109
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.8,0.9)",0.0316566317773685
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[0.9,1.0)",0.0316799873344865
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.0,1.1)",0.0650988979204158
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.1,1.2)",0.115582428111152
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.2,1.3)",0.148416657553434
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.3,1.4)",0.175912352099597
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.4,1.5)",0.138386914137033
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.5,1.6)",0.104814613665569
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.6,1.7)",0.0653265909360312
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.7,1.8)",0.0356371337910259
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.8,1.9)",0.0296465216278351
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[1.9,2.0)",0.0177785763600958
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.0,2.1)",0.00592709879439229
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.1,2.2)",0.00592709879439229
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.2,2.3)",0.00592709879439229
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.3,2.4)",0.00197679902410595
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.4,2.5)",0.00197679902410595
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.5,2.6)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.6,2.7)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.7,2.8)",0.00197679902410595
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.8,2.9)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[2.9,3.0)",0.00197679902410595
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.0,3.1)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.1,3.2)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.2,3.3)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.3,3.4)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.4,3.5)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.5,3.6)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.6,3.7)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.7,3.8)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.8,3.9)",0.00197679902410595
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[3.9,4.0)",0.00197679902410595
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.0,4.1)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.1,4.2)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.2,4.3)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.3,4.4)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.4,4.5)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.5,4.6)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.6,4.7)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.7,4.8)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.8,4.9)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[4.9,5.0)",0.00197679902410595
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[5.0,5.1)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[5.1,5.2)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[5.2,5.3)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[5.3,5.4)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[5.4,5.5)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[5.5,5.6)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[5.6,5.7)",1.64913896277968e-06
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[5.7,5.8)",1.64913896277968e-06
