"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.0,0.1)",1.27380187454606e-05
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.1,0.2)",2.54760374909212e-05
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.2,0.3)",2.54760374909212e-05
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.3,0.4)",0.00772956832495722
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.4,0.5)",0.00411992296071228
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.5,0.6)",0.0108777231379582
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.6,0.7)",0.0123460031036556
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.7,0.8)",0.0314793010326684
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.8,0.9)",0.0901342227982073
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[0.9,1.0)",0.136962641827091
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.0,1.1)",0.167504607722354
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.1,1.2)",0.20730520217045
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.2,1.3)",0.157022785024215
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.3,1.4)",0.0887004876490558
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.4,1.5)",0.0365802916654715
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.5,1.6)",0.0154775986981245
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.6,1.7)",0.0138054306714469
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.7,1.8)",0.00437869472491686
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.8,1.9)",0.00225428187737666
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[1.9,2.0)",0.00392916790353144
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[2.0,2.1)",7.68907361142345e-06
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[2.1,2.2)",0.00192448533790052
"HHS Region 1",2013-12-01,1,2013-12-08,"pmf","[2.2,2.3)",0.00192420860279817
