"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.0,0.1)",2.53101133165884e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.1,0.2)",6.79516218083128e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.2,0.3)",9.5292857467702e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.3,0.4)",0.00012676139590146
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.4,0.5)",0.00016084277958839
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.5,0.6)",0.00019592182166023
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.6,0.7)",0.00023064561869746
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.7,0.8)",0.00026402654733272
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.8,0.9)",0.00029520273236052
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[0.9,1.0)",0.00131604450764655
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.0,1.1)",0.00034549290714839
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.1,1.2)",0.00036022729587312
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.2,1.3)",0.00036459592626775
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.3,1.4)",0.00035683346328659
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.4,1.5)",0.00033681877868974
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.5,1.6)",0.00030646269655158
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.6,1.7)",0.00324860439296971
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.7,1.8)",0.00023026085718991
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.8,1.9)",0.00416566702976247
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[1.9,2.0)",0.00016230019169079
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.0,2.1)",0.00113182083298504
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.1,2.2)",0.00210918133524451
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.2,2.3)",0.00408642489557354
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.3,2.4)",0.00507565584959103
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.4,2.5)",0.00904721545463349
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.5,2.6)",0.016992638192263
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.6,2.7)",0.0219596369129601
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.7,2.8)",0.0259341157187741
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.8,2.9)",0.0318953566703042
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[2.9,3.0)",0.0507669963271095
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[3.0,3.1)",0.066659504335676
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[3.1,3.2)",0.0487868266357976
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[3.2,3.3)",0.0666617556384289
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[3.3,3.4)",0.0656645262705519
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[3.4,3.5)",0.0666487003093465
