"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.0,0.1)",8.34329530584749e-08
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.1,0.2)",2.75676794357709e-07
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.2,0.3)",0.00400039750897948
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.3,0.4)",0.0180003817038459
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.4,0.5)",0.0719996638270899
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.5,0.6)",0.235996966431276
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.6,0.7)",0.279996333153182
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.7,0.8)",0.193997915891646
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.8,0.9)",0.121999155908541
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[0.9,1.0)",0.0340006075387635
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.0,1.1)",0.0260006141967871
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.1,1.2)",0.00400089269671162
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.2,1.3)",9.12441552317452e-07
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.3,1.4)",0.00200089054673748
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.4,1.5)",9.64450297019045e-07
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.5,1.6)",0.00200092349767785
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.6,1.7)",0.00200082222720433
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.7,1.8)",6.66075137515414e-07
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.8,1.9)",4.41067294767749e-07
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[1.9,2.0)",2.46847402318391e-07
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.0,2.1)",1.16251973281079e-07
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.1,2.2)",0.00200001050694734
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.2,2.3)",1.5237509638591e-08
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.3,2.4)",6.87679379013423e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.4,2.5)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.5,2.6)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.6,2.7)",0.00199997138090074
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.7,2.8)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.8,2.9)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[2.9,3.0)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.0,3.1)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.1,3.2)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.2,3.3)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.3,3.4)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.4,3.5)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.5,3.6)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.6,3.7)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.7,3.8)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.8,3.9)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[3.9,4.0)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.0,4.1)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.1,4.2)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.2,4.3)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.3,4.4)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.4,4.5)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.5,4.6)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.6,4.7)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.7,4.8)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.8,4.9)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[4.9,5.0)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.0,5.1)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.1,5.2)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.2,5.3)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.3,5.4)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.4,5.5)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.5,5.6)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.6,5.7)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.7,5.8)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.8,5.9)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[5.9,6.0)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.0,6.1)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.1,6.2)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.2,6.3)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.3,6.4)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.4,6.5)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.5,6.6)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.6,6.7)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.7,6.8)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.8,6.9)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[6.9,7.0)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.0,7.1)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.1,7.2)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.2,7.3)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.3,7.4)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.4,7.5)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.5,7.6)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.6,7.7)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.7,7.8)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.8,7.9)",6.83609436398833e-09
"HHS Region 1",2012-03-18,1,2012-03-25,"pmf","[7.9,8.0)",6.83609436398833e-09
