"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.0,0.1)",8.47945686685638e-07
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.1,0.2)",2.36508073189098e-06
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.2,0.3)",3.48014792330529e-06
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.3,0.4)",4.858317369656e-06
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.4,0.5)",6.46464067323565e-06
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.5,0.6)",8.22235169249919e-06
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.6,0.7)",1.00099321518799e-05
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.7,0.8)",1.16755934740978e-05
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.8,0.9)",1.30736223736821e-05
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[0.9,1.0)",1.41118820218906e-05
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.0,1.1)",0.00201421324089542
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.1,1.2)",1.51873180653294e-05
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.2,1.3)",0.00201487804487234
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.3,1.4)",0.00201513894754693
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.4,1.5)",0.00201545981863028
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.5,1.6)",1.63803270553356e-05
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.6,1.7)",1.66255682548332e-05
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.7,1.8)",0.00601486533481382
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.8,1.9)",0.00201550991242529
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[1.9,2.0)",0.0280069553504168
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.0,2.1)",0.0499989497831938
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.1,2.2)",0.0240042460601843
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.2,2.3)",0.0359983949809318
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.3,2.4)",0.0439937367667789
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.4,2.5)",0.0719836321684416
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.5,2.6)",0.0999739725161461
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.6,2.7)",0.0959739756376828
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.7,2.8)",0.0879755438401345
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.8,2.9)",0.0719797187361545
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[2.9,3.0)",0.0799772059348881
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[3.0,3.1)",0.0619822717247784
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[3.1,3.2)",0.055983972030262
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[3.2,3.3)",0.0419879905765108
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[3.3,3.4)",0.0299914350447241
"HHS Region 1",2019-03-10,1,2019-03-17,"pmf","[3.4,3.5)",0.0219937313568663
