"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.0,0.1)",3.22842062634279e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.1,0.2)",6.45684125268558e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.2,0.3)",4.26406408663357e-09
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.3,0.4)",0.00600002549821337
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.4,0.5)",0.0380000023771079
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.5,0.6)",0.0999999798107786
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.6,0.7)",0.19000003943778
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.7,0.8)",0.227999986811858
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.8,0.9)",0.183999891763567
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[0.9,1.0)",0.131999948088426
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.0,1.1)",0.0640000538273641
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.1,1.2)",0.0200000291395459
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.2,1.3)",0.0119999855629327
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.3,1.4)",0.00799998695165397
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.4,1.5)",0.00199999735789363
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.5,1.6)",0.00199999735789363
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.6,1.7)",0.00399999388914708
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.7,1.8)",0.00199999735789363
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.8,1.9)",0.00199999735789363
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[1.9,2.0)",8.266401841243e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.0,2.1)",0.00199999735789363
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.1,2.2)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.2,2.3)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.3,2.4)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.4,2.5)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.5,2.6)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.6,2.7)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.7,2.8)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.8,2.9)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[2.9,3.0)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[3.0,3.1)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[3.1,3.2)",0.00399999388914708
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[3.2,3.3)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[3.3,3.4)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[3.4,3.5)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[3.5,3.6)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[3.6,3.7)",8.26640184124296e-10
"HHS Region 1",2016-10-23,1,2016-10-30,"pmf","[3.7,3.8)",8.26640184124296e-10
