"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.0,0.1)",1.94415887011715e-09
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.1,0.2)",9.06669203426786e-09
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.2,0.3)",0.00400001683725368
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.3,0.4)",0.00200002212364217
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.4,0.5)",0.00200002139599658
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.5,0.6)",0.036000012494221
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.6,0.7)",0.149999988821156
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.7,0.8)",0.241999968071334
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.8,0.9)",0.271999958512257
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[0.9,1.0)",0.167999975092286
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.0,1.1)",0.0619999948415715
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.1,1.2)",0.0300000030072405
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.2,1.3)",0.0160000069878734
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.3,1.4)",0.00400000701121169
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.4,1.5)",0.00400000287412205
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.5,1.6)",9.41424654763808e-10
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.6,1.7)",1.53540722167587e-10
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.7,1.8)",0.00199999973966881
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.8,1.9)",0.00199999973966881
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[1.9,2.0)",0.00199999973966881
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.0,2.1)",9.87758521669653e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.1,2.2)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.2,2.3)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.3,2.4)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.4,2.5)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.5,2.6)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.6,2.7)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.7,2.8)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.8,2.9)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[2.9,3.0)",0.00199999973966881
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.0,3.1)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.1,3.2)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.2,3.3)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.3,3.4)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.4,3.5)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.5,3.6)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.6,3.7)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.7,3.8)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.8,3.9)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[3.9,4.0)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.0,4.1)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.1,4.2)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.2,4.3)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.3,4.4)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.4,4.5)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.5,4.6)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.6,4.7)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.7,4.8)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.8,4.9)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[4.9,5.0)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.0,5.1)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.1,5.2)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.2,5.3)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.3,5.4)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.4,5.5)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.5,5.6)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.6,5.7)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.7,5.8)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.8,5.9)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[5.9,6.0)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.0,6.1)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.1,6.2)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.2,6.3)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.3,6.4)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.4,6.5)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.5,6.6)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.6,6.7)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.7,6.8)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.8,6.9)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[6.9,7.0)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.0,7.1)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.1,7.2)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.2,7.3)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.3,7.4)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.4,7.5)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.5,7.6)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.6,7.7)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.7,7.8)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.8,7.9)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[7.9,8.0)",9.87758521669651e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.0,8.1)",9.8775852166966e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.1,8.2)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.2,8.3)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.3,8.4)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.4,8.5)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.5,8.6)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.6,8.7)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.7,8.8)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.8,8.9)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[8.9,9.0)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[9.0,9.1)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[9.1,9.2)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[9.2,9.3)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[9.3,9.4)",9.87758521669668e-11
"HHS Region 1",2016-05-08,1,2016-05-15,"pmf","[9.4,9.5)",9.87758521669668e-11
