"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.0,0.1)",1.10224702279673e-07
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.1,0.2)",3.02339921698472e-07
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.2,0.3)",4.37205323132675e-07
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.3,0.4)",6.01817067821164e-07
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.4,0.5)",7.9121473321477e-07
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.5,0.6)",0.00200094265378899
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.6,0.7)",0.00200114703538634
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.7,0.8)",1.38634405590331e-06
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.8,0.9)",0.00200148451305389
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[0.9,1.0)",0.00800142915077514
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.0,1.1)",0.00200163966487581
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.1,1.2)",0.00200164637691698
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.2,1.3)",0.0100014090503778
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.3,1.4)",0.0320007825003381
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.4,1.5)",0.0520001977999089
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.5,1.6)",0.0679997076036676
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.6,1.7)",0.0799993044331543
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.7,1.8)",0.105998503000928
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.8,1.9)",0.119997985218166
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[1.9,2.0)",0.117997860451182
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[2.0,2.1)",0.0919983529493162
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[2.1,2.2)",0.0739986352104072
"HHS Region 1",2015-03-08,1,2015-03-15,"pmf","[2.2,2.3)",0.0759984079328267
