"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.0,0.1)",3.35257312372966e-09
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.1,0.2)",1.19180980055154e-08
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.2,0.3)",0.00200001928460044
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.3,0.4)",0.00200002580052925
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.4,0.5)",0.0100000272704127
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.5,0.6)",0.00600002754905057
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.6,0.7)",0.0620000097033158
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.7,0.8)",0.155999981219503
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.8,0.9)",0.265999950557636
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[0.9,1.0)",0.193999965922051
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.0,1.1)",0.155999974509442
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.1,1.2)",0.085999990130714
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.2,1.3)",0.024000002992008
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.3,1.4)",0.0120000035453057
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.4,1.5)",0.00800000206138337
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.5,1.6)",0.00400000094310562
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.6,1.7)",0.00200000017888737
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.7,1.8)",0.00399999920820839
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.8,1.9)",4.74789472576651e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[1.9,2.0)",0.00199999957210453
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.0,2.1)",4.66915923060511e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.1,2.2)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.2,2.3)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.3,2.4)",0.00199999957210453
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.4,2.5)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.5,2.6)",0.00199999957210453
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.6,2.7)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.7,2.8)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.8,2.9)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[2.9,3.0)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.0,3.1)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.1,3.2)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.2,3.3)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.3,3.4)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.4,3.5)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.5,3.6)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.6,3.7)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.7,3.8)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.8,3.9)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[3.9,4.0)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.0,4.1)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.1,4.2)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.2,4.3)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.3,4.4)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.4,4.5)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.5,4.6)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.6,4.7)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.7,4.8)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.8,4.9)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[4.9,5.0)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.0,5.1)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.1,5.2)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.2,5.3)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.3,5.4)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.4,5.5)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.5,5.6)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.6,5.7)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.7,5.8)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.8,5.9)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[5.9,6.0)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.0,6.1)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.1,6.2)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.2,6.3)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.3,6.4)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.4,6.5)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.5,6.6)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.6,6.7)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.7,6.8)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.8,6.9)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[6.9,7.0)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.0,7.1)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.1,7.2)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.2,7.3)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.3,7.4)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.4,7.5)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.5,7.6)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.6,7.7)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.7,7.8)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.8,7.9)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[7.9,8.0)",4.6691592306051e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.0,8.1)",4.66915923060514e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.1,8.2)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.2,8.3)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.3,8.4)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.4,8.5)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.5,8.6)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.6,8.7)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.7,8.8)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.8,8.9)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[8.9,9.0)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.0,9.1)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.1,9.2)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.2,9.3)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.3,9.4)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.4,9.5)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.5,9.6)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.6,9.7)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.7,9.8)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.8,9.9)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[9.9,10.0)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.0,10.1)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.1,10.2)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.2,10.3)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.3,10.4)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.4,10.5)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.5,10.6)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.6,10.7)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.7,10.8)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.8,10.9)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[10.9,11.0)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.0,11.1)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.1,11.2)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.2,11.3)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.3,11.4)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.4,11.5)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.5,11.6)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.6,11.7)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.7,11.8)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.8,11.9)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[11.9,12.0)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.0,12.1)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.1,12.2)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.2,12.3)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.3,12.4)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.4,12.5)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.5,12.6)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.6,12.7)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.7,12.8)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.8,12.9)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[12.9,13.0)",4.66915923060519e-11
"HHS Region 1",2017-04-30,1,2017-05-07,"pmf","[13.0,100.0)",4.66915923060519e-11
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.0,0.1)",3.91673667421665e-08
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.1,0.2)",1.50753391205483e-07
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.2,0.3)",0.00200025193619717
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.3,0.4)",0.00200031254146575
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.4,0.5)",0.0180002660886299
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.5,0.6)",0.0600001239428825
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.6,0.7)",0.131999910685325
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.7,0.8)",0.203999702393575
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.8,0.9)",0.229999607687276
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[0.9,1.0)",0.169999722165095
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.0,1.1)",0.0959998744395802
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.1,1.2)",0.0359999946425208
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.2,1.3)",0.0140000253292788
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.3,1.4)",0.0159999993836206
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.4,1.5)",1.79760576534945e-08
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.5,1.6)",6.23634814623979e-09
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.6,1.7)",1.45406025179744e-09
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.7,1.8)",0.00199999570137649
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.8,1.9)",0.00599998635492352
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[1.9,2.0)",3.49192571745151e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.0,2.1)",0.00199999568443622
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.1,2.2)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.2,2.3)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.3,2.4)",0.00199999568443622
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.4,2.5)",0.00399999101967987
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.5,2.6)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.6,2.7)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.7,2.8)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.8,2.9)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[2.9,3.0)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.0,3.1)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.1,3.2)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.2,3.3)",0.00199999568443622
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.3,3.4)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.4,3.5)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.5,3.6)",0.00199999568443622
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.6,3.7)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.7,3.8)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.8,3.9)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[3.9,4.0)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.0,4.1)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.1,4.2)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.2,4.3)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.3,4.4)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.4,4.5)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.5,4.6)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.6,4.7)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.7,4.8)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.8,4.9)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[4.9,5.0)",3.4919257174515e-10
"HHS Region 1",2017-04-30,2,2017-05-14,"pmf","[5.0,5.1)",3.4919257174515e-10
