"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.0,0.1)",2.56537001904018e-10
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.1,0.2)",7.86300774210342e-10
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.2,0.3)",1.24593706362918e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.3,0.4)",0.00600000065308237
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.4,0.5)",0.0159999992695223
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.5,0.6)",0.0479999936354607
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.6,0.7)",0.0559999921817822
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.7,0.8)",0.105999982677336
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.8,0.9)",0.117999980020206
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.9,1.0)",0.13799997582618
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.0,1.1)",0.117999979128149
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.1,1.2)",0.137999975230346
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.2,1.3)",0.0839999853462779
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.3,1.4)",0.0579999906715592
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.4,1.5)",0.0359999957170904
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.5,1.6)",0.0319999978928629
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.6,1.7)",0.00600000449597944
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.7,1.8)",0.0120000052832974
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.8,1.9)",0.0100000073455835
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.9,2.0)",0.00400000965919011
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.0,2.1)",0.00400001023073302
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.1,2.2)",1.09479672194e-08
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.2,2.3)",0.00200001011873368
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.3,2.4)",9.78035127254412e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.4,2.5)",8.95109593015829e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.5,2.6)",8.05048743244423e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.6,2.7)",0.00200000670308159
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.7,2.8)",6.00809964010284e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.8,2.9)",4.87340456596276e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.9,3.0)",0.00200000336260912
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.0,3.1)",2.68222649398751e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.1,3.2)",1.81965285071746e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.2,3.3)",0.00200000085056695
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.3,3.4)",9.26884398026851e-10
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.4,3.5)",9.43977360171089e-10
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.5,3.6)",1.24927663454898e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.6,3.7)",0.00200000141803123
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.7,3.8)",2.47100521454415e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.8,3.9)",3.17311055979076e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.9,4.0)",3.75610671078562e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.0,4.1)",4.09690134201233e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.1,4.2)",4.11946658302211e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.2,4.3)",3.81570569896776e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.3,4.4)",3.24840394843916e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.4,4.5)",2.53287654170804e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.5,4.6)",1.80155484566525e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.6,4.7)",1.16413842100941e-09
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.7,4.8)",6.80898600588835e-10
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.8,4.9)",3.59329177650884e-10
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.9,5.0)",1.70687662740347e-10
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.0,5.1)",7.28343936902948e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.1,5.2)",3.18275822340353e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.2,5.3)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.3,5.4)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.4,5.5)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.5,5.6)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.6,5.7)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.7,5.8)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.8,5.9)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.9,6.0)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.0,6.1)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.1,6.2)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.2,6.3)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.3,6.4)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.4,6.5)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.5,6.6)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.6,6.7)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.7,6.8)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.8,6.9)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.9,7.0)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.0,7.1)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.1,7.2)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.2,7.3)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.3,7.4)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.4,7.5)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.5,7.6)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.6,7.7)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.7,7.8)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.8,7.9)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[7.9,8.0)",2.86745912982016e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[8.0,8.1)",2.86745912982019e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[8.1,8.2)",2.86745912982021e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[8.2,8.3)",2.86745912982021e-11
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[8.3,8.4)",2.86745912982021e-11
