"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.0,0.1)",3.12925667137319e-06
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.1,0.2)",9.2115075165501e-06
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.2,0.3)",1.44956283992411e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.3,0.4)",2.15160371926408e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.4,0.5)",3.0215183799752e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.5,0.6)",4.03078431047735e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.6,0.7)",5.13531727882475e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.7,0.8)",0.00404882233776736
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.8,0.9)",0.00206759473935991
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[0.9,1.0)",0.00207943099329791
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.0,1.1)",9.85071536467313e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.1,1.2)",0.00210384767111112
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.2,1.3)",0.00012360331510221
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.3,1.4)",0.00412232359970288
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.4,1.5)",0.0101135633659527
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.5,1.6)",0.0141107064513342
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.6,1.7)",0.0260778122475079
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.7,1.8)",0.0639508072238652
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.8,1.9)",0.0579753517051031
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[1.9,2.0)",0.0719256374863024
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.0,2.1)",0.0719209024957739
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.1,2.2)",0.10579214405012
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.2,2.3)",0.0898353439894855
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.3,2.4)",0.0738754213668093
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.4,2.5)",0.0778432638157724
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.5,2.6)",0.0678599433610618
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.6,2.7)",0.0618634291346174
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.7,2.8)",0.0339462315365451
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.8,2.9)",0.037918962202327
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[2.9,3.0)",0.0199719569897725
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.0,3.1)",0.0239504099027204
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.1,3.2)",0.0179667312622291
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.2,3.3)",0.0119853099008995
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.3,3.4)",0.0139773675593953
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.4,3.5)",0.00600547739381658
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.5,3.6)",0.0079984784782413
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.6,3.7)",0.00401206147277415
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.7,3.8)",0.00401073584471044
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.8,3.9)",2.27365234469202e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[3.9,4.0)",0.00201328423729649
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.0,4.1)",1.81603058979485e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.1,4.2)",1.68168365789628e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.2,4.3)",1.66473389030697e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.3,4.4)",1.76784753820345e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.4,4.5)",1.95873047744401e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.5,4.6)",2.17863715700846e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.6,4.7)",2.35840439624469e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.7,4.8)",2.43767287423037e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.8,4.9)",2.38126997556496e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[4.9,5.0)",2.18710272861074e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.0,5.1)",1.88399245446817e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.1,5.2)",1.52025609115698e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.2,5.3)",1.14850448603597e-05
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.3,5.4)",8.12109997331257e-06
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.4,5.5)",5.37398768524193e-06
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.5,5.6)",3.32780840966428e-06
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.6,5.7)",1.92845975239674e-06
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.7,5.8)",1.04556768416306e-06
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.8,5.9)",5.30478206901485e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[5.9,6.0)",2.87484439713855e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.0,6.1)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.1,6.2)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.2,6.3)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.3,6.4)",0.00199323310351803
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.4,6.5)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.5,6.6)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.6,6.7)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.7,6.8)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.8,6.9)",0.00199323310351803
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[6.9,7.0)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.0,7.1)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.1,7.2)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.2,7.3)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.3,7.4)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.4,7.5)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.5,7.6)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.6,7.7)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.7,7.8)",0.00199323310351803
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.8,7.9)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[7.9,8.0)",2.71277600968228e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.0,8.1)",2.7127760096823e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.1,8.2)",0.00199323310351803
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.2,8.3)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.3,8.4)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.4,8.5)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.5,8.6)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.6,8.7)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.7,8.8)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.8,8.9)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[8.9,9.0)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.0,9.1)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.1,9.2)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.2,9.3)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.3,9.4)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.4,9.5)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.5,9.6)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.6,9.7)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.7,9.8)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.8,9.9)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[9.9,10.0)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.0,10.1)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.1,10.2)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.2,10.3)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.3,10.4)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.4,10.5)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.5,10.6)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.6,10.7)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.7,10.8)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.8,10.9)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[10.9,11.0)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.0,11.1)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.1,11.2)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.2,11.3)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.3,11.4)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.4,11.5)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.5,11.6)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.6,11.7)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.7,11.8)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.8,11.9)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[11.9,12.0)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.0,12.1)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.1,12.2)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.2,12.3)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.3,12.4)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.4,12.5)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.5,12.6)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.6,12.7)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.7,12.8)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.8,12.9)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[12.9,13.0)",2.71277600968233e-07
"HHS Region 1",2017-01-22,1,2017-01-29,"pmf","[13.0,100.0)",2.71277600968233e-07
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.0,0.1)",6.1556359024127e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.1,0.2)",2.60103758294624e-05
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.2,0.3)",5.95902175644794e-05
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.3,0.4)",0.00011786885809522
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.4,0.5)",0.00020191376289436
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.5,0.6)",0.00030056894265158
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.6,0.7)",0.00429598530907876
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.7,0.8)",0.00239532002175129
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.8,0.9)",0.00629838031935839
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[0.9,1.0)",0.00233700321768176
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.0,1.1)",0.00225323234845472
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.1,1.2)",0.00022492500611221
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.2,1.3)",0.00605480924351064
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.3,1.4)",0.00805512749856392
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.4,1.5)",0.00624154302975741
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.5,1.6)",0.0142784347974526
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.6,1.7)",0.0282247209040133
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.7,1.8)",0.0402084472583607
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.8,1.9)",0.042352278917746
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[1.9,2.0)",0.0365671777398124
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.0,2.1)",0.0521493152506669
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.1,2.2)",0.077421244608637
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.2,2.3)",0.087045308902839
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.3,2.4)",0.0693338699761011
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.4,2.5)",0.0613930176384969
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.5,2.6)",0.0710206557803868
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.6,2.7)",0.074779439450898
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.7,2.8)",0.0336305345274381
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.8,2.9)",0.0393944265117631
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[2.9,3.0)",0.0510777488571574
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.0,3.1)",0.0335260250614117
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.1,3.2)",0.0238327008863944
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.2,3.3)",0.0297956058775166
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.3,3.4)",0.010386849401835
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.4,3.5)",0.0163564797700503
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.5,3.6)",0.0105559901646127
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.6,3.7)",0.00662000523669097
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.7,3.8)",0.0045457407497892
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.8,3.9)",0.00437041602521179
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[3.9,4.0)",0.00614823960059389
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.0,4.1)",0.0001540726286504
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.1,4.2)",0.00397600002537863
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.2,4.3)",0.001980123554148
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.3,4.4)",0.00586877961786887
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.4,4.5)",0.00391403359739715
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.5,4.6)",0.00196105207589913
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.6,4.7)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.7,4.8)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.8,4.9)",0.00196105207589913
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[4.9,5.0)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.0,5.1)",0.00196105207589913
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.1,5.2)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.2,5.3)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.3,5.4)",0.00196105207589913
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.4,5.5)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.5,5.6)",0.00196105207589913
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.6,5.7)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.7,5.8)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.8,5.9)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[5.9,6.0)",0.00196105207589913
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.0,6.1)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.1,6.2)",0.00196105207589913
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.2,6.3)",0.00196105207589913
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.3,6.4)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.4,6.5)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.5,6.6)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.6,6.7)",0.00196105207589913
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.7,6.8)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.8,6.9)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[6.9,7.0)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[7.0,7.1)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[7.1,7.2)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[7.2,7.3)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[7.3,7.4)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[7.4,7.5)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[7.5,7.6)",8.07055440109734e-06
"HHS Region 1",2017-01-22,2,2017-02-05,"pmf","[7.6,7.7)",8.07055440109734e-06
