"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.0,0.1)",1.94531260634053e-10
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.1,0.2)",8.8871906107529e-10
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.2,0.3)",2.12328777046927e-09
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.3,0.4)",0.0120000029601474
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.4,0.5)",0.0080000060600801
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.5,0.6)",0.0180000076888875
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.6,0.7)",0.0340000077173999
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.7,0.8)",0.141999996834905
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.8,0.9)",0.173999992310823
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[0.9,1.0)",0.191999988625238
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.0,1.1)",0.169999989274772
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.1,1.2)",0.105999994949282
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.2,1.3)",0.0659999987833336
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.3,1.4)",0.0120000040299741
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.4,1.5)",0.0200000025170014
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.5,1.6)",0.0100000023939428
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.6,1.7)",0.00800000134362477
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.7,1.8)",0.0139999996988387
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.8,1.9)",4.66008673989987e-10
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[1.9,2.0)",0.00199999994817756
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.0,2.1)",0.00599999942895615
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.1,2.2)",0.00199999981840141
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.2,2.3)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.3,2.4)",0.00199999981840141
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.4,2.5)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.5,2.6)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.6,2.7)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.7,2.8)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.8,2.9)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[2.9,3.0)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.0,3.1)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.1,3.2)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.2,3.3)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.3,3.4)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.4,3.5)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.5,3.6)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.6,3.7)",0.00199999981840141
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.7,3.8)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.8,3.9)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[3.9,4.0)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.0,4.1)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.1,4.2)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.2,4.3)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.3,4.4)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.4,4.5)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.5,4.6)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.6,4.7)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.7,4.8)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.8,4.9)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[4.9,5.0)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.0,5.1)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.1,5.2)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.2,5.3)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.3,5.4)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.4,5.5)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.5,5.6)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.6,5.7)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.7,5.8)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.8,5.9)",2.15594802126342e-11
"HHS Region 1",2013-03-24,1,2013-03-31,"pmf","[5.9,6.0)",2.15594802126342e-11
