"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.0,0.1)",4.13361210455606e-11
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.1,0.2)",2.43997403594551e-10
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.2,0.3)",7.45582143685269e-10
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.3,0.4)",0.00600000060707954
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.4,0.5)",0.0160000000235512
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.5,0.6)",0.0359999972489465
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.6,0.7)",0.0959999860938782
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.7,0.8)",0.193999966960123
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.8,0.9)",0.189999966439776
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.9,1.0)",0.171999968852675
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.0,1.1)",0.123999977346199
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.1,1.2)",0.0679999878040397
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.2,1.3)",0.0459999924816383
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.3,1.4)",0.0239999977451335
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.4,1.5)",0.00600000268004906
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.5,1.6)",0.00600000427109716
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.6,1.7)",0.00200000640041201
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.7,1.8)",0.00200000795680671
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.8,1.9)",1.05737773051774e-08
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.9,2.0)",1.34439728444129e-08
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.0,2.1)",1.59973112002092e-08
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.1,2.2)",1.69102105665813e-08
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.2,2.3)",1.54345292168338e-08
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.3,2.4)",1.19869557122818e-08
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.4,2.5)",0.0040000071010548
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.5,2.6)",4.31841118769424e-09
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.6,2.7)",2.1802425089929e-09
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.7,2.8)",0.00200000117180731
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.8,2.9)",2.05366090270876e-09
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.9,3.0)",0.00200000264950814
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.0,3.1)",0.00200000321595338
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.1,3.2)",0.00200000287380055
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.2,3.3)",2.21735442066276e-09
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.3,3.4)",1.14806252473375e-09
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.4,3.5)",4.75750099008807e-10
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.5,3.6)",2.72038383981273e-10
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.6,3.7)",5.12017576625323e-10
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.7,3.8)",1.24737836006972e-09
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.8,3.9)",2.41045676931783e-09
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.9,4.0)",3.52548395701409e-09
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[4.0,4.1)",3.89064141369676e-09
