"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.0,0.1)",3.01091842715919e-05
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.1,0.2)",7.90708219178979e-05
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.2,0.3)",0.00010910099470373
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.3,0.4)",0.00411537466917271
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.4,0.5)",0.0120969778856484
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.5,0.6)",0.0220669983130114
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.6,0.7)",0.047920648600208
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.7,0.8)",0.0698014799720239
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.8,0.9)",0.105574249803593
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[0.9,1.0)",0.141338037610881
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.0,1.1)",0.121500146502532
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.1,1.2)",0.123487811550929
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.2,1.3)",0.097667535246886
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.3,1.4)",0.0758070449306725
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.4,1.5)",0.0519536339092779
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.5,1.6)",0.0320670866684493
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.6,1.7)",0.0280627724298319
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.7,1.8)",0.014133389140609
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.8,1.9)",0.00814834750314618
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[1.9,2.0)",0.0101081485405834
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.0,2.1)",0.00810083890949135
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.1,2.2)",0.00411188408240591
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.2,2.3)",0.00211215225449272
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.3,2.4)",0.00210181351183288
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.4,2.5)",0.00209559399039613
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.5,2.6)",0.00407872677803155
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.6,2.7)",0.00010938589017947
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.7,2.8)",0.00011350995395019
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.8,2.9)",0.00210444080816671
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[2.9,3.0)",0.0001243745585958
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.0,3.1)",0.00012741689078685
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.1,3.2)",0.00012647736812851
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.2,3.3)",0.00210585298178919
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.3,3.4)",0.00010944507925579
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.4,3.5)",9.43106237463558e-05
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.5,3.6)",7.68560680264889e-05
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.6,3.7)",5.91028007112736e-05
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.7,3.8)",4.2828004946755e-05
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.8,3.9)",0.00201456825289552
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[3.9,4.0)",1.87511632544703e-05
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.0,4.1)",1.13181408156154e-05
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.1,4.2)",6.42271271973461e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.2,4.3)",0.00198877848536574
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.3,4.4)",1.72374616412209e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.4,4.5)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.5,4.6)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.6,4.7)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.7,4.8)",0.00198661780579454
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.8,4.9)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[4.9,5.0)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.0,5.1)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.1,5.2)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.2,5.3)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.3,5.4)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.4,5.5)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.5,5.6)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.6,5.7)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.7,5.8)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.8,5.9)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[5.9,6.0)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.0,6.1)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.1,6.2)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.2,6.3)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.3,6.4)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.4,6.5)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.5,6.6)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.6,6.7)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.7,6.8)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.8,6.9)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[6.9,7.0)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.0,7.1)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.1,7.2)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.2,7.3)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.3,7.4)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.4,7.5)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.5,7.6)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.6,7.7)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.7,7.8)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.8,7.9)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[7.9,8.0)",1.2656379035743e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[8.0,8.1)",1.26563790357431e-06
"HHS Region 1",2011-01-02,1,2011-01-09,"pmf","[8.1,8.2)",1.26563790357432e-06
