"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.0,0.1)",9.66676087704466e-11
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.1,0.2)",1.93335217540893e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.2,0.3)",1.93581798404609e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.3,0.4)",0.0139999945662073
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.4,0.5)",0.0299999916169988
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.5,0.6)",0.0579999896524344
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.6,0.7)",0.189999942711099
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.7,0.8)",0.217999939511262
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.8,0.9)",0.2099999571422
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[0.9,1.0)",0.159999994518699
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.0,1.1)",0.0720000300347202
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.1,1.2)",0.0160000332625644
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.2,1.3)",0.00400001565930053
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.3,1.4)",0.0040000027105919
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.4,1.5)",0.00599999831564854
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.5,1.6)",0.00600000001666968
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.6,1.7)",0.00400000676119545
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.7,1.8)",1.3120155101069e-08
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.8,1.9)",0.00200000874063528
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[1.9,2.0)",0.0020000024975413
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.0,2.1)",7.28486508183739e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.1,2.2)",1.64446239869887e-09
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.2,2.3)",7.54304494287745e-09
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.3,2.4)",1.69708456086477e-08
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.4,2.5)",1.8278391157697e-08
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.5,2.6)",9.42543062840689e-09
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.6,2.7)",0.00200000142375268
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.7,2.8)",3.27212492073358e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.8,2.9)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[2.9,3.0)",0.00199999932803536
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.0,3.1)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.1,3.2)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.2,3.3)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.3,3.4)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.4,3.5)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.5,3.6)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.6,3.7)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.7,3.8)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.8,3.9)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[3.9,4.0)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.0,4.1)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.1,4.2)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.2,4.3)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.3,4.4)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.4,4.5)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.5,4.6)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.6,4.7)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.7,4.8)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.8,4.9)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[4.9,5.0)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.0,5.1)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.1,5.2)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.2,5.3)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.3,5.4)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.4,5.5)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.5,5.6)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.6,5.7)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.7,5.8)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.8,5.9)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[5.9,6.0)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.0,6.1)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.1,6.2)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.2,6.3)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.3,6.4)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.4,6.5)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.5,6.6)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.6,6.7)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.7,6.8)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.8,6.9)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[6.9,7.0)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.0,7.1)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.1,7.2)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.2,7.3)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.3,7.4)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.4,7.5)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.5,7.6)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.6,7.7)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.7,7.8)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.8,7.9)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[7.9,8.0)",2.25576773121825e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.0,8.1)",2.25576773121827e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.1,8.2)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.2,8.3)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.3,8.4)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.4,8.5)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.5,8.6)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.6,8.7)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.7,8.8)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.8,8.9)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[8.9,9.0)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.0,9.1)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.1,9.2)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.2,9.3)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.3,9.4)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.4,9.5)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.5,9.6)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.6,9.7)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.7,9.8)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.8,9.9)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[9.9,10.0)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[10.0,10.1)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[10.1,10.2)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[10.2,10.3)",2.25576773121828e-10
"HHS Region 1",2010-11-28,1,2010-12-05,"pmf","[10.3,10.4)",2.25576773121828e-10
