"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.0,0.1)",3.34082296593937e-06
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.1,0.2)",1.1561140472563e-05
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.2,0.3)",2.20365773816252e-05
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.3,0.4)",3.90482200519877e-05
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.4,0.5)",6.45571704989517e-05
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.5,0.6)",0.00010001644789346
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.6,0.7)",0.00014587932522548
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.7,0.8)",0.00020130410618878
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.8,0.9)",0.00026402852796312
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[0.9,1.0)",0.00033040332504081
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.0,1.1)",0.00039563244023832
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.1,1.2)",0.00045427524039373
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.2,1.3)",0.0005012012974997
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.3,1.4)",0.00053281335302235
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.4,1.5)",0.00054801834145177
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.5,1.6)",0.00054827783392211
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.6,1.7)",0.00053650701319859
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.7,1.8)",0.00447734212290601
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.8,1.9)",0.00048647314757257
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[1.9,2.0)",0.00044996971635881
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.0,2.1)",0.00634914643930431
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.1,2.2)",0.00233790797569441
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.2,2.3)",0.00228596802411762
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.3,2.4)",0.0042159230297308
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.4,2.5)",0.00218776720066683
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.5,2.6)",0.00016489983067385
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.6,2.7)",0.00409048335457217
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.7,2.8)",0.00604053310065611
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.8,2.9)",0.00601516360903212
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[2.9,3.0)",0.00599596385014799
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.0,3.1)",0.0079647854759627
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.1,3.2)",0.00597948912941085
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.2,3.3)",0.0218308223839574
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.3,3.4)",0.0317466241494547
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.4,3.5)",0.0258204348872196
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.5,3.6)",0.0238591386477274
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.6,3.7)",0.0258592114499174
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.7,3.8)",0.0357788114225701
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.8,3.9)",0.0496528634944208
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[3.9,4.0)",0.0377652717649364
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.0,4.1)",0.045678362501563
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.1,4.2)",0.039717934192829
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.2,4.3)",0.0456397439384947
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.3,4.4)",0.0693901171277506
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.4,4.5)",0.0396572186783147
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.5,4.6)",0.0535095148818646
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.6,4.7)",0.0336898262305117
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.7,4.8)",0.0495311098365049
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.8,4.9)",0.0396226450434075
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[4.9,5.0)",0.0455636076511616
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.0,5.1)",0.0356582375863655
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.1,5.2)",0.0316963189831435
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.2,5.3)",0.0158486445702554
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.3,5.4)",0.0138676852686443
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.4,5.5)",0.0217915224750884
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.5,5.6)",0.0099057666654223
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.6,5.7)",0.00792480736381128
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.7,5.8)",0.0099057666654223
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.8,5.9)",0.00792480736381128
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[5.9,6.0)",0.0118867259670333
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.0,6.1)",0.0099057666654223
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.1,6.2)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.2,6.3)",0.0099057666654223
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.3,6.4)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.4,6.5)",0.00198192945897823
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.5,6.6)",0.00396288876058924
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.6,6.7)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.7,6.8)",0.00396288876058924
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.8,6.9)",0.00198192945897823
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[6.9,7.0)",0.00792480736381128
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.0,7.1)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.1,7.2)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.2,7.3)",0.00594384806220026
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.3,7.4)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.4,7.5)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.5,7.6)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.6,7.7)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.7,7.8)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.8,7.9)",9.70157367207741e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[7.9,8.0)",0.00198192945897823
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.0,8.1)",9.7015736720775e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.1,8.2)",0.00198192945897823
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.2,8.3)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.3,8.4)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.4,8.5)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.5,8.6)",0.00198192945897823
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.6,8.7)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.7,8.8)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.8,8.9)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[8.9,9.0)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.0,9.1)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.1,9.2)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.2,9.3)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.3,9.4)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.4,9.5)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.5,9.6)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.6,9.7)",0.00198192945897823
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.7,9.8)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.8,9.9)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[9.9,10.0)",9.70157367207758e-07
"HHS Region 1",2018-01-14,1,2018-01-21,"pmf","[10.0,10.1)",9.70157367207758e-07
