"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.0,0.1)",1.48937751451293e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.1,0.2)",3.71040065893818e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.2,0.3)",4.81894173245655e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.3,0.4)",6.06344565552309e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.4,0.5)",0.00200068329966888
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.5,0.6)",0.0120005364127763
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.6,0.7)",0.00400090090042334
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.7,0.8)",0.0100008584254443
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.8,0.9)",0.0320003464331622
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.9,1.0)",0.0519998734665572
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.0,1.1)",0.0939987517442551
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.1,1.2)",0.139997491724352
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.2,1.3)",0.163996832594795
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.3,1.4)",0.12599791325345
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.4,1.5)",0.129997768234399
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.5,1.6)",0.0739993061389702
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.6,1.7)",0.0460000208860987
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.7,1.8)",0.0340002594040437
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.8,1.9)",0.0280003135353551
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.9,2.0)",0.0100007043139418
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.0,2.1)",0.0100005843504124
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.1,2.2)",0.010000473482999
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.2,2.3)",6.6146494726617e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.3,2.4)",0.00200052339932777
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.4,2.5)",5.1541464431546e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.5,2.6)",0.00400035052952285
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.6,2.7)",0.00200036760754251
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.7,2.8)",0.00200033465807511
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.8,2.9)",3.61748472603374e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.9,3.0)",3.31471041867333e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.0,3.1)",0.00600012754268035
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.1,3.2)",2.62299472394476e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.2,3.3)",2.23211863134302e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.3,3.4)",0.00200012604135179
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.4,3.5)",1.44116460907845e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.5,3.6)",1.08602196515075e-07
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.6,3.7)",7.81733441833463e-08
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.7,3.8)",5.36679450263897e-08
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.8,3.9)",3.51023690995377e-08
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.9,4.0)",2.18575732442773e-08
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.0,4.1)",1.29497074668138e-08
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.1,4.2)",7.29688996429265e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.2,4.3)",3.90947539035996e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.3,4.4)",0.00199994566858393
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.4,4.5)",0.00199994566690363
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.5,4.6)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.6,4.7)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.7,4.8)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.8,4.9)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.9,5.0)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.0,5.1)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.1,5.2)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.2,5.3)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.3,5.4)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.4,5.5)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.5,5.6)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.6,5.7)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.7,5.8)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.8,5.9)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.9,6.0)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.0,6.1)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.1,6.2)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.2,6.3)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.3,6.4)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.4,6.5)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.5,6.6)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.6,6.7)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.7,6.8)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.8,6.9)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.9,7.0)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.0,7.1)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.1,7.2)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.2,7.3)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.3,7.4)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.4,7.5)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.5,7.6)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.6,7.7)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.7,7.8)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.8,7.9)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.9,8.0)",2.68351102910007e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.0,8.1)",2.68351102910009e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.1,8.2)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.2,8.3)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.3,8.4)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.4,8.5)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.5,8.6)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.6,8.7)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.7,8.8)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.8,8.9)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.9,9.0)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.0,9.1)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.1,9.2)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.2,9.3)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.3,9.4)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.4,9.5)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.5,9.6)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.6,9.7)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.7,9.8)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.8,9.9)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[9.9,10.0)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.0,10.1)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.1,10.2)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.2,10.3)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.3,10.4)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.4,10.5)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.5,10.6)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.6,10.7)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.7,10.8)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.8,10.9)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[10.9,11.0)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.0,11.1)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.1,11.2)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.2,11.3)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.3,11.4)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.4,11.5)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.5,11.6)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.6,11.7)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.7,11.8)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.8,11.9)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[11.9,12.0)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[12.0,12.1)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[12.1,12.2)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[12.2,12.3)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[12.3,12.4)",2.68351102910011e-09
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[12.4,12.5)",2.68351102910011e-09
