"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.0,0.1)",2.15493165198881e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.1,0.2)",4.30986330397762e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.2,0.3)",0.00399999770545771
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.3,0.4)",0.00200001709240816
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.4,0.5)",0.0100000620110326
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.5,0.6)",0.0440001513525049
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.6,0.7)",0.126000158846972
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.7,0.8)",0.251999910830062
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.8,0.9)",0.249999824208193
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[0.9,1.0)",0.181999899911329
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.0,1.1)",0.0719999588627388
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.1,1.2)",0.0259999805867469
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.2,1.3)",0.0119999912786827
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.3,1.4)",0.00199999898486346
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.4,1.5)",0.00199999898486346
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.5,1.6)",0.0039999974436273
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.6,1.7)",0.00199999898486346
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.7,1.8)",0.0039999974436273
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.8,1.9)",5.26099607963542e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[1.9,2.0)",5.26099607963542e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.0,2.1)",5.26099607963541e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.1,2.2)",0.0039999974436273
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.2,2.3)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.3,2.4)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.4,2.5)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.5,2.6)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.6,2.7)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.7,2.8)",0.00199999898486346
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.8,2.9)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[2.9,3.0)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.0,3.1)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.1,3.2)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.2,3.3)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.3,3.4)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.4,3.5)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.5,3.6)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.6,3.7)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.7,3.8)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.8,3.9)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[3.9,4.0)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.0,4.1)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.1,4.2)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.2,4.3)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.3,4.4)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.4,4.5)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.5,4.6)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.6,4.7)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.7,4.8)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.8,4.9)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[4.9,5.0)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.0,5.1)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.1,5.2)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.2,5.3)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.3,5.4)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.4,5.5)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.5,5.6)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.6,5.7)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.7,5.8)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.8,5.9)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[5.9,6.0)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.0,6.1)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.1,6.2)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.2,6.3)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.3,6.4)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.4,6.5)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.5,6.6)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.6,6.7)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.7,6.8)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.8,6.9)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[6.9,7.0)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[7.0,7.1)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[7.1,7.2)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[7.2,7.3)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[7.3,7.4)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[7.4,7.5)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[7.5,7.6)",5.2609960796354e-10
"HHS Region 1",2015-10-04,1,2015-10-11,"pmf","[7.6,7.7)",5.2609960796354e-10
