"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.0,0.1)",3.09390083923487e-08
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.1,0.2)",8.54041680572347e-08
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.2,0.3)",1.24339645552219e-07
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.3,0.4)",1.72141072658549e-07
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.4,0.5)",2.27488412809867e-07
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.5,0.6)",0.0100002054936381
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.6,0.7)",3.48588884252275e-07
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.7,0.8)",0.00600035595982179
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.8,0.9)",0.00400042014072778
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[0.9,1.0)",0.00200047232754518
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.0,1.1)",0.00800044622512973
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.1,1.2)",0.0380002121877144
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.2,1.3)",0.0779998881656883
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.3,1.4)",0.0919997721311286
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.4,1.5)",0.0979997160723051
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.5,1.6)",0.163999158709151
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.6,1.7)",0.149999247069688
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.7,1.8)",0.113999501997461
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.8,1.9)",0.0859996772654556
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[1.9,2.0)",0.0619998094328897
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.0,2.1)",0.0280000197814115
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.1,2.2)",0.0239999865318835
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.2,2.3)",0.010000044168229
"HHS Region 1",2016-03-13,1,2016-03-20,"pmf","[2.3,2.4)",0.00600003163503885
