"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.0,0.1)",2.99601852980236e-10
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.1,0.2)",3.87580910912718e-09
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.2,0.3)",0.00400001333628416
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.3,0.4)",0.00800004482118114
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.4,0.5)",0.0100001178691755
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.5,0.6)",0.0680001403264433
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.6,0.7)",0.152000080476985
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.7,0.8)",0.219999968660244
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.8,0.9)",0.21199991864281
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[0.9,1.0)",0.169999864004417
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.0,1.1)",0.0839999120976763
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.1,1.2)",0.0259999692962423
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.2,1.3)",0.0279999535359728
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.3,1.4)",0.00799998650127708
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.4,1.5)",0.00399999343515316
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.5,1.6)",3.72646263182823e-10
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.6,1.7)",3.72646263182823e-10
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.7,1.8)",0.00199999690389971
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.8,1.9)",3.72646263182823e-10
"HHS Region 1",2016-10-16,1,2016-10-23,"pmf","[1.9,2.0)",3.72646263182823e-10
