"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.0,0.1)",2.14274586909158e-06
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.1,0.2)",6.78057363065922e-06
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.2,0.3)",0.00399826696418504
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.3,0.4)",0.00415691650992689
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.4,0.5)",0.0104359481794488
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.5,0.6)",0.0345841516984767
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.6,0.7)",0.141667094705387
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.7,0.8)",0.209177529653171
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.8,0.9)",0.229041305671505
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[0.9,1.0)",0.185205468060054
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.0,1.1)",0.0976751740528191
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.1,1.2)",0.0360179217832944
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.2,1.3)",0.0122465098969173
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.3,1.4)",0.0104105513914816
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.4,1.5)",0.00250103242502399
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.5,1.6)",0.0022774243566402
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.6,1.7)",9.68503123165722e-05
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.7,1.8)",0.00199367420780191
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.8,1.9)",0.00593506178636005
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[1.9,2.0)",0.00395882928621873
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[2.0,2.1)",0.00198259678607741
"HHS Region 1",2012-11-11,1,2012-11-18,"pmf","[2.1,2.2)",0.00198259678607741
