"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.0,0.1)",3.55001657057721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.1,0.2)",7.10003314115442e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.2,0.3)",7.10003314115441e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.3,0.4)",0.00399999840159694
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.4,0.5)",0.00600003317231367
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.5,0.6)",0.0100001459278985
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.6,0.7)",0.00400022316888312
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.7,0.8)",0.0140001769226867
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.8,0.9)",0.0720000817188114
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.9,1.0)",0.11800003246107
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.0,1.1)",0.127999937625275
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.1,1.2)",0.197999795098046
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.2,1.3)",0.173999810294785
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.3,1.4)",0.101999888894795
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.4,1.5)",0.0699999239137622
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.5,1.6)",0.0319999654987857
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.6,1.7)",0.0319999654987857
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.7,1.8)",0.00999998957432569
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.8,1.9)",0.00799999176301114
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.9,2.0)",0.00399999614038204
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.0,2.1)",0.00399999614038204
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.1,2.2)",0.00199999832906749
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.2,2.3)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.3,2.4)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.4,2.5)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.5,2.6)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.6,2.7)",0.00199999832906749
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.7,2.8)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.8,2.9)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.9,3.0)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.0,3.1)",0.00199999832906749
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.1,3.2)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.2,3.3)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.3,3.4)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.4,3.5)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.5,3.6)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.6,3.7)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.7,3.8)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.8,3.9)",0.00199999832906749
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.9,4.0)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.0,4.1)",0.00199999832906749
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.1,4.2)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.2,4.3)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.3,4.4)",5.17752939087721e-10
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.4,4.5)",5.17752939087721e-10
