"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.0,0.1)",9.96777473639217e-10
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.1,0.2)",2.51155887820871e-09
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.2,0.3)",3.26021155484299e-09
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.3,0.4)",4.03463737228876e-09
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.4,0.5)",4.77833123781842e-09
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.5,0.6)",0.00200000523070463
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.6,0.7)",5.95645017805961e-09
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.7,0.8)",0.00400000589986319
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.8,0.9)",0.00400000606873806
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[0.9,1.0)",0.00600000585871064
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.0,1.1)",0.00200000611634207
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.1,1.2)",0.0100000050435051
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.2,1.3)",0.0140000043164126
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.3,1.4)",0.0400000013086266
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.4,1.5)",0.0699999978733364
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.5,1.6)",0.0739999970753468
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.6,1.7)",0.111999992775564
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.7,1.8)",0.115999991915227
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.8,1.9)",0.115999991428929
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[1.9,2.0)",0.115999990917976
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.0,2.1)",0.103999991627799
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.1,2.2)",0.0479999968532482
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.2,2.3)",0.0459999966060478
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.3,2.4)",0.0379999970379119
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.4,2.5)",0.0299999975474714
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.5,2.6)",0.015999998748928
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.6,2.7)",0.00999999920362874
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.7,2.8)",0.00599999951077453
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.8,2.9)",6.35249134138538e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[2.9,3.0)",0.00399999962162777
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.0,3.1)",1.36892876969829e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.1,3.2)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.2,3.3)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.3,3.4)",0.00199999980587749
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.4,3.5)",0.00399999960151207
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.5,3.6)",0.00199999980587749
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.6,3.7)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.7,3.8)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.8,3.9)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[3.9,4.0)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.0,4.1)",0.00199999980587749
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.1,4.2)",0.00199999980587749
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.2,4.3)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.3,4.4)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.4,4.5)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.5,4.6)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.6,4.7)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.7,4.8)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.8,4.9)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[4.9,5.0)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.0,5.1)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.1,5.2)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.2,5.3)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.3,5.4)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.4,5.5)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.5,5.6)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.6,5.7)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.7,5.8)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.8,5.9)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[5.9,6.0)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.0,6.1)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.1,6.2)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.2,6.3)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.3,6.4)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.4,6.5)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.5,6.6)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.6,6.7)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.7,6.8)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.8,6.9)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[6.9,7.0)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.0,7.1)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.1,7.2)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.2,7.3)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.3,7.4)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.4,7.5)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.5,7.6)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.6,7.7)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.7,7.8)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.8,7.9)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[7.9,8.0)",1.02429061199352e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.0,8.1)",1.02429061199353e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.1,8.2)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.2,8.3)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.3,8.4)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.4,8.5)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.5,8.6)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.6,8.7)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.7,8.8)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.8,8.9)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[8.9,9.0)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[9.0,9.1)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[9.1,9.2)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[9.2,9.3)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[9.3,9.4)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[9.4,9.5)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[9.5,9.6)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[9.6,9.7)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[9.7,9.8)",1.02429061199354e-11
"HHS Region 1",2018-04-01,1,2018-04-08,"pmf","[9.8,9.9)",1.02429061199354e-11
