"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.0,0.1)",6.66305936052001e-09
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.1,0.2)",2.1660400902409e-08
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.2,0.3)",2.64949445367345e-08
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.3,0.4)",0.0200000310065172
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.4,0.5)",0.0240000453904791
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.5,0.6)",0.100000026546511
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.6,0.7)",0.201999984128482
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.7,0.8)",0.255999947746303
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.8,0.9)",0.191999954484866
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.9,1.0)",0.13199996689653
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.0,1.1)",0.0359999910975243
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.1,1.2)",0.0159999955583562
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.2,1.3)",0.00599999833289984
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.3,1.4)",0.00599999833289984
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.4,1.5)",0.00599999833289984
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.5,1.6)",0.00399999891298928
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.6,1.7)",7.3168154263614e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.7,1.8)",7.3168154263614e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.8,1.9)",7.3168154263614e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.9,2.0)",7.3168154263614e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.0,2.1)",7.31681542636138e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.1,2.2)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.2,2.3)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.3,2.4)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.4,2.5)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.5,2.6)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.6,2.7)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.7,2.8)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.8,2.9)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.9,3.0)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.0,3.1)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.1,3.2)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.2,3.3)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.3,3.4)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.4,3.5)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.5,3.6)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.6,3.7)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.7,3.8)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.8,3.9)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[3.9,4.0)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.0,4.1)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.1,4.2)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.2,4.3)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.3,4.4)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.4,4.5)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.5,4.6)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.6,4.7)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.7,4.8)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.8,4.9)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[4.9,5.0)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.0,5.1)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.1,5.2)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.2,5.3)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.3,5.4)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.4,5.5)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.5,5.6)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.6,5.7)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.7,5.8)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.8,5.9)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[5.9,6.0)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.0,6.1)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.1,6.2)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.2,6.3)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.3,6.4)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.4,6.5)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.5,6.6)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.6,6.7)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.7,6.8)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.8,6.9)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[6.9,7.0)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[7.0,7.1)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[7.1,7.2)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[7.2,7.3)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[7.3,7.4)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[7.4,7.5)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[7.5,7.6)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[7.6,7.7)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[7.7,7.8)",7.31681542636137e-11
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[7.8,7.9)",7.31681542636137e-11
