"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",2.82195308646127e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",9.33155467457384e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",0.00016888958477311
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",0.00028555058426066
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",0.0004520350522686
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",0.00067132309128264
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",0.0009376052228808
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",0.00219399688480025
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",0.00249975440821437
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",0.00182805868064003
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",0.00207146740621004
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",0.00321162188868946
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",0.00236197279909995
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",0.00335158157707446
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",0.00426139368787732
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",0.00413427928478151
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",0.00297737567244096
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",0.00272433703237021
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",0.00436070686501453
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",0.00983765337344061
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",0.00864470686556093
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",0.0228550024120166
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",0.0323493174135111
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",0.0284949582722293
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",0.0304445191665466
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",0.0477569974399404
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",0.0698607029268379
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",0.0574329820126039
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",0.0679798450149354
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",0.0621998534149726
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",0.0698170256583901
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",0.0745442778934538
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",0.0428376281602443
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.3,3.4)",0.0590569944106083
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.4,3.5)",0.0417241681473874
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.5,3.6)",0.0387712986763892
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.6,3.7)",0.0348642953227849
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.7,3.8)",0.017544797839059
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.8,3.9)",0.0232412307168895
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.9,4.0)",0.0164854184958015
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.0,4.1)",0.0231575509225083
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.1,4.2)",0.0106633269272064
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.2,4.3)",0.0115934905892016
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.3,4.4)",0.0115688092975669
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.4,4.5)",0.00387949030042194
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.5,4.6)",0.00290481041685091
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.6,4.7)",0.00289317982971812
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.7,4.8)",0.0105542058846032
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.8,4.9)",0.00192217725228556
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[4.9,5.0)",0.00096097193692563
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.0,5.1)",0.0038354203997964
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.1,5.2)",0.00479339458462015
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.2,5.3)",0.00191735810560196
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.3,5.4)",0.00191727885392824
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.4,5.5)",1.24926182069128e-07
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.5,5.6)",0.00095888009640703
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.6,5.7)",6.86795401447103e-07
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.7,5.8)",0.00096013122009117
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.8,5.9)",3.18484042940618e-06
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[5.9,6.0)",0.00096468109322394
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[6.0,6.1)",1.07426890025477e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[6.1,6.2)",0.00097608776392672
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[6.2,6.3)",2.6302851803829e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[6.3,6.4)",3.65006244254531e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[6.4,6.5)",0.00100534776807629
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[6.5,6.6)",5.52820211704587e-05
