"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.0,0.1)",9.59975124671864e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.1,0.2)",1.88418226044952e-09
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.2,0.3)",0.00400000907619417
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.3,0.4)",0.0120000146734981
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.4,0.5)",0.016000011274088
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.5,0.6)",0.0400000096163821
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.6,0.7)",0.130000003947871
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.7,0.8)",0.221999990308463
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.8,0.9)",0.221999984030637
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[0.9,1.0)",0.151999988536461
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.0,1.1)",0.0919999918147014
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.1,1.2)",0.0319999968565324
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.2,1.3)",0.0399999959856467
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.3,1.4)",0.0179999982203854
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.4,1.5)",0.00599999943933384
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.5,1.6)",0.00599999943933384
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.6,1.7)",4.88080392860699e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.7,1.8)",0.00199999984564997
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.8,1.9)",0.00199999984564997
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[1.9,2.0)",4.88080392860699e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.0,2.1)",0.0039999996424919
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.1,2.2)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.2,2.3)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.3,2.4)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.4,2.5)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.5,2.6)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.6,2.7)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.7,2.8)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.8,2.9)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[2.9,3.0)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[3.0,3.1)",4.88080392860697e-11
"HHS Region 1",2013-04-14,1,2013-04-21,"pmf","[3.1,3.2)",4.88080392860697e-11
