"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.0,0.1)",2.65288760713673e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.1,0.2)",9.25944330679574e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.2,0.3)",0.00017893680990557
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.3,0.4)",0.00032338560343561
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.4,0.5)",0.00816226583640245
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.5,0.6)",0.00658681588424989
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.6,0.7)",0.0184447516196821
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.7,0.8)",0.0361034376749938
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.8,0.9)",0.0461813620188442
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[0.9,1.0)",0.0942642856235918
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.0,1.1)",0.107922460548651
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.1,1.2)",0.14037291630443
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.2,1.3)",0.124985397125309
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.3,1.4)",0.120815517892601
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.4,1.5)",0.107024782941103
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.5,1.6)",0.070395171550782
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.6,1.7)",0.0357500831248182
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.7,1.8)",0.0240664851692251
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.8,1.9)",0.0163114158109143
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[1.9,2.0)",0.00483904751168986
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.0,2.1)",0.00292098603585893
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.1,2.2)",0.00669845644618736
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.2,2.3)",0.00281484133243237
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.3,2.4)",0.00078351836520959
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.4,2.5)",0.00443622340077078
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.5,2.6)",0.00048849229058802
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.6,2.7)",0.00229698427542972
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.7,2.8)",0.00035976795141506
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.8,2.9)",0.00037854919121463
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[2.9,3.0)",0.00042401297806077
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.0,3.1)",0.00236700425836127
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.1,3.2)",0.00047129322580685
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.2,3.3)",0.00043588123472402
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.3,3.4)",0.00036384814011001
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.4,3.5)",0.00027333289304917
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.5,3.6)",0.00208789973872204
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.6,3.7)",0.00011208272811059
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.7,3.8)",6.13447932632802e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.8,3.9)",3.08779685788707e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[3.9,4.0)",1.621580526727e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.0,4.1)",1.38981895947848e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.1,4.2)",2.41270138902626e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.2,4.3)",5.18627020823648e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.3,4.4)",0.00010618327400839
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.4,4.5)",0.00019699615566225
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.5,4.6)",0.00032869742958451
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.6,4.7)",0.00049282691986353
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.7,4.8)",0.00066384598964889
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.8,4.9)",0.00080338172140605
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[4.9,5.0)",0.00087344182955343
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.0,5.1)",0.0008531798798502
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.1,5.2)",0.0007487060808224
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.2,5.3)",0.00059026780084759
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.3,5.4)",0.00041808433436469
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.4,5.5)",0.00026603873574699
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.5,5.6)",0.00205539629079521
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.6,5.7)",7.81068911958012e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.7,5.8)",3.6041511055382e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.8,5.9)",1.49928701068227e-05
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[5.9,6.0)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.0,6.1)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.1,6.2)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.2,6.3)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.3,6.4)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.4,6.5)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.5,6.6)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.6,6.7)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.7,6.8)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.8,6.9)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[6.9,7.0)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.0,7.1)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.1,7.2)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.2,7.3)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.3,7.4)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.4,7.5)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.5,7.6)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.6,7.7)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.7,7.8)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.8,7.9)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[7.9,8.0)",9.92595787488202e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.0,8.1)",9.9259578748821e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.1,8.2)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.2,8.3)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.3,8.4)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.4,8.5)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.5,8.6)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.6,8.7)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.7,8.8)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.8,8.9)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[8.9,9.0)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[9.0,9.1)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[9.1,9.2)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[9.2,9.3)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[9.3,9.4)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[9.4,9.5)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[9.5,9.6)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[9.6,9.7)",9.92595787488219e-06
"HHS Region 1",2011-12-25,1,2012-01-01,"pmf","[9.7,9.8)",9.92595787488219e-06
